vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,5614558.0,5614212.0,2,1,11.221018207159965,3.1757324218750003,0,0,3.1757324218750003,8.964831617045546,3.1
96,96,7088372.0,7087694.0,8,4,6.840840531448993,3.1757324218750003,0,0,3.1757324218750003,6.425979669459954,2.8
96,96,7856858.0,7857654.0,17,12,8.759624658860314,3.1757324218750003,0,0,3.1757324218750003,7.3848881995777935,3.8
96,96,5416912.0,5417088.0,8,5,10.437341100071304,3.1757324218750003,0,0,3.1757324218750003,9.311484756092012,2.7
129,96,5716050.0,5715764.0,14,9,43.10178643700593,3.1757324218750003,0,0,3.1757324218750003,47.477063898583104,2.3
129,129,0.0,0.0,14,9,0,3.1757324218750003,0,0,3.1757324218750003,0,0
114,129,5268166.0,5267688.0,17,10,67.8011925935349,3.1757324218750003,0,0,3.1757324218750003,68.02558371377432,3.0
96,114,5410522.0,5408930.0,15,10,20.471351108200807,3.1757324218750003,0,0,3.1757324218750003,18.195594647827644,0.24
96,96,6006436.0,6007638.0,8,4,8.300809749290565,3.1757324218750003,0,0,3.1757324218750003,6.965720431257281,3.5
96,96,5602820.0,5604118.0,10,6,21.35410140870312,3.1757324218750003,0,0,3.1757324218750003,18.77692808412646,2.8
96,96,5311078.0,5311042.0,16,9,34.79823385482288,3.1757324218750003,0,0,3.1757324218750003,34.96449166139615,2.7
96,96,0.0,0.0,16,9,0,3.1757324218750003,0,0,3.1757324218750003,0,0
96,96,4993414.0,4993670.0,1,1,10.043845947619156,3.178271484375,0,0,3.1757324218750003,8.151461849333737,2.9
96,96,4947542.0,4947146.0,14,9,6.2729020167506135,3.178271484375,0,0,3.178271484375,5.122658956291222,2.9
96,96,5665208.0,5665138.0,9,6,8.347982153876323,3.178271484375,0,0,3.178271484375,6.772366618559056,3.5
96,96,5110648.0,5111020.0,14,9,7.155325661924699,3.178271484375,0,0,3.178271484375,5.287257772859673,3.2
96,96,5757054.0,5756452.0,16,10,20.845867969016744,3.178271484375,0,0,3.178271484375,20.82944818473261,2.6
96,96,0.0,0.0,16,10,0,3.178271484375,0,0,3.178271484375,0,0
96,96,5484848.0,5484886.0,15,10,9.988519020388008,3.180810546875,0,0,3.178271484375,8.18173443801137,3.0
96,96,7261934.0,7260442.0,4,3,6.992857695524847,3.180810546875,0,0,3.180810546875,6.169352775608398,3.0
96,96,8115908.0,8108556.0,10,6,8.30973798506911,3.180810546875,0,0,3.180810546875,7.5207959757844804,3.5
96,96,5682206.0,5691096.0,7,4,8.476789471765747,3.180810546875,0,0,3.180810546875,7.119779108182106,3.0
96,96,5384316.0,5383360.0,15,9,26.789281739911782,3.180810546875,0,0,3.180810546875,24.095603185156524,3.0
96,96,0.0,0.0,15,9,0,3.180810546875,0,0,3.180810546875,0,0
96,96,5436008.0,5435444.0,13,8,12.365549125909988,3.180810546875,0,0,3.180810546875,11.85010972095712,2.6
96,96,6996794.0,6997072.0,16,10,6.9337625752550105,3.180810546875,0,0,3.180810546875,5.797918222689244,3.2
96,96,7764066.0,7760266.0,12,8,7.8502526068576195,3.180810546875,0,0,3.180810546875,6.947196624594109,3.4
96,96,6216408.0,6221046.0,17,10,8.859849847848384,3.180810546875,0,0,3.180810546875,7.396037898815157,3.3
96,96,6604728.0,6602170.0,17,11,24.754905675629566,3.180810546875,0,0,3.180810546875,26.20951139876607,2.6
96,96,0.0,0.0,17,11,0,3.180810546875,0,0,3.180810546875,0,0
96,96,6230352.0,6232222.0,19,15,14.922743225733042,3.180810546875,0,0,3.180810546875,14.20028098407837,2.8
96,96,7144908.0,7144908.0,14,9,6.784801726617555,3.180810546875,0,0,3.180810546875,5.707710844764965,3.2
96,96,7720896.0,7711922.0,6,4,7.251455552616208,3.180810546875,0,0,3.180810546875,6.129738041048274,3.3
96,96,6477550.0,6487702.0,18,10,9.585935288148853,3.180810546875,0,0,3.180810546875,8.898341932240099,3.2
96,96,5662230.0,5662374.0,17,11,29.19553382543906,3.180810546875,0,0,3.180810546875,27.62309606997579,2.9
96,96,0.0,0.0,17,11,0,3.180810546875,0,0,3.180810546875,0,0
96,96,6687646.0,6686628.0,20,15,15.646119001220063,3.185888671875,0,0,3.180810546875,14.901925006597628,2.9
96,96,8489698.0,8481912.0,10,6,7.184575044789577,3.185888671875,0,0,3.185888671875,6.3388189403642805,3.0
96,96,9927408.0,9931688.0,16,10,7.030541146812711,3.185888671875,0,0,3.185888671875,6.998818559874902,2.7
96,96,6222052.0,6225746.0,16,10,9.506780006954093,3.185888671875,0,0,3.185888671875,8.051076482966584,3.6
96,96,5488402.0,5488082.0,1,1,21.752239992954784,3.185888671875,0,0,3.185888671875,18.999664438450967,3.0
96,96,0.0,0.0,1,1,0,3.185888671875,0,0,3.185888671875,0,0
96,96,5632338.0,5631932.0,15,10,13.275174289056414,3.185888671875,0,0,3.185888671875,12.637426346622304,2.7
96,96,6984210.0,6982528.0,12,6,7.175361183345786,3.185888671875,0,0,3.185888671875,6.000461365055411,3.2
96,96,7093956.0,7096694.0,17,9,6.8892437882444835,3.185888671875,0,0,3.185888671875,5.613470354889001,3.3
96,96,6540048.0,6539956.0,17,10,9.258073113200846,3.185888671875,0,0,3.185888671875,8.112555059548187,3.5
123,96,5407368.0,5405046.0,16,10,39.59115772037036,3.185888671875,0,0,3.185888671875,36.18914792219946,2.9
123,123,0.0,0.0,16,10,0,3.185888671875,0,0,3.185888671875,0,0
114,123,5401386.0,5404030.0,12,7,73.03498635568235,3.190966796875,0,0,3.185888671875,82.67166511149937,2.7
96,114,5253984.0,5254154.0,16,10,26.094230009549975,3.190966796875,0,0,3.190966796875,23.700228659376002,0.24
96,96,5653204.0,5653230.0,16,9,6.50797770058621,3.190966796875,0,0,3.190966796875,5.130197663473264,3.1
96,96,6187958.0,6187138.0,16,10,16.11050628744908,3.190966796875,0,0,3.190966796875,13.761505823309255,3.5
114,96,5423242.0,5423722.0,1,1,34.64173950041224,3.190966796875,0,0,3.190966796875,35.60953094205183,2.7
