vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
276,276,2.31705786E8,2.31660682E8,10,6,55.730218711770156,3.00244140625,0,0,3.00244140625,1198.4418116751824,0.12
276,276,2.47250274E8,2.4726235E8,13,9,57.044154303569016,3.00244140625,0,0,3.00244140625,1228.0085571414104,0.20
276,276,2.60996146E8,2.60984628E8,9,6,59.526485332776986,3.00244140625,0,0,3.00244140625,1303.2580845278778,0.09
276,276,2.00657446E8,2.00698504E8,13,11,58.91763467394008,3.00244140625,0,0,3.00244140625,1215.1167762171417,0.17
276,276,2.09567742E8,2.09735642E8,11,8,59.031065196313634,3.00244140625,0,0,3.00244140625,1585.231983213766,0.15
276,276,0.0,0.0,11,8,0,3.00244140625,0,0,3.00244140625,0,0
318,276,1.69773176E8,1.69766284E8,12,7,46.01377182153611,3.00244140625,0,0,3.00244140625,1126.8700024204722,0.03
318,318,1.0127876208E10,1.78318866E8,10,6,66.06296209086922,3.00244140625,0,0,3.00244140625,1607.310219641644,0.17
318,318,1.6046018E8,1.60352362E8,13,7,69.20206503471388,3.00244140625,0,0,3.00244140625,1240.232903852329,0.08
312,318,1.72643646E8,1.72715462E8,11,7,82.91535695726586,3.00244140625,0,0,3.00244140625,1625.8137659102501,0.15
303,312,1.59216002E8,1.59226116E8,10,6,69.4639948145543,3.00244140625,0,0,3.00244140625,1392.4802647792937,0.07
303,303,0.0,0.0,10,6,0,3.00244140625,0,0,3.00244140625,0,0
300,303,2.00819174E8,2.00895344E8,12,8,48.51783059967398,3.00244140625,0,0,3.00244140625,1044.4923568717504,0.02
288,300,2.27811376E8,2.27772932E8,7,6,69.52983728854517,3.00244140625,0,0,3.00244140625,1797.0122436760985,0.25
282,288,2.09241878E8,2.09390382E8,9,5,63.333427797314435,3.00244140625,0,0,3.00244140625,1172.3564420222572,0.15
279,282,1.77180036E8,1.77135028E8,13,9,107.78043012193507,3.00244140625,0,0,3.00244140625,1381.6136672351472,0.53
279,279,1.69519634E8,1.69529694E8,10,6,84.85519893898929,3.00244140625,0,0,3.00244140625,1060.460044922943,0.26
279,279,0.0,0.0,10,6,0,3.00244140625,0,0,3.00244140625,0,0
279,279,2.1231167E8,2.12297108E8,19,12,67.20030465439801,3.00244140625,0,0,3.00244140625,1079.9882421017578,0.14
279,279,2.35608788E8,2.35582838E8,7,6,67.95138113464672,3.00244140625,0,0,3.00244140625,1209.1277079014665,0.16
276,279,2.22057204E8,2.2209771E8,8,5,61.77119521208731,3.00244140625,0,0,3.00244140625,1070.4242660552857,0.12
276,276,2.0402984E8,2.04037448E8,12,9,70.71481001205454,3.00244140625,0,0,3.00244140625,1207.5821545278716,0.27
318,276,2.2898141E8,2.2905765E8,10,5,62.61745666501662,3.00244140625,0,0,3.00244140625,1599.2785753729715,0.21
318,318,0.0,0.0,10,5,0,3.00244140625,0,0,3.00244140625,0,0
276,318,2.04616492E8,2.04830094E8,18,9,57.52490921849086,3.00244140625,0,0,3.00244140625,1082.0449040208202,0.11
276,276,2.31696282E8,2.3171793E8,19,11,58.31494308467684,3.00244140625,0,0,3.00244140625,1182.010859887989,0.14
276,276,2.10810996E8,2.10790568E8,10,6,61.064937031564725,3.00244140625,0,0,3.00244140625,1085.657396215213,0.15
318,276,2.16261006E8,2.1626668E8,11,7,74.83618333455394,3.00244140625,0,0,3.00244140625,1279.8478374660326,0.30
276,318,2.3167954E8,2.31935434E8,9,6,69.03791601087161,3.00244140625,0,0,3.00244140625,1593.7885247729316,0.20
276,276,0.0,0.0,9,6,0,3.00244140625,0,0,3.00244140625,0,0
276,276,2.0893553E8,2.089441E8,9,6,65.17808226567757,3.00244140625,0,0,3.00244140625,991.9839594460104,0.12
276,276,2.30524236E8,2.30573654E8,12,9,66.60997594550905,3.00244140625,0,0,3.00244140625,1112.441034732464,0.15
276,276,2.07892736E8,2.07830074E8,10,6,58.809701759769084,3.00244140625,0,0,3.00244140625,986.4516672208523,0.10
318,276,2.07104E8,2.07189546E8,6,4,66.28586805738186,3.00244140625,0,0,3.00244140625,1235.9117883171457,0.20
276,318,2.21008166E8,2.2124087E8,10,8,64.72311742667293,3.00244140625,0,0,3.00244140625,1534.2184796822385,0.16
276,276,0.0,0.0,10,8,0,3.00244140625,0,0,3.00244140625,0,0
276,276,2.17844228E8,2.17886982E8,9,6,59.28538152479667,3.00244140625,0,0,3.00244140625,1122.3524233821172,0.11
