vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
432,432,1.41557758E8,1.41594434E8,17,12,38.129237628471856,0,0,0,0,3666.9380211654284,0.004
432,432,1.55208446E8,1.55040136E8,5,4,61.035859668688836,0,0,0,0,2296.641959817963,0.001
432,432,2.40850602E8,2.40913664E8,7,5,34.28515227226316,0,0,0,0,686.0699537830901,0.002
432,432,1.91042592E8,1.91137774E8,12,7,108.63037349927681,0,0,0,0,1561.1480617595441,0.01
432,432,2.87832966E8,2.87797342E8,7,6,166.02316870983557,0,0,0,0,4260.361734289152,0.01
432,432,0.0,0.0,7,6,0,0,0,0,0,0,0
432,432,2.31076716E8,2.31089132E8,23,18,42.627428767040826,0,0,0,0,4778.52935470378,0.001
432,432,1.68580018E8,1.68450964E8,11,7,119.04357285055653,0,0,0,0,3405.0868355886873,0.001
432,432,1.81994612E8,1.82134042E8,13,9,126.24740158095672,0,0,0,0,2937.000368521594,0.001
432,432,1.58808418E8,1.5876098E8,3,2,161.23387329512556,0,0,0,0,2343.148849402471,0.003
432,432,1.57113796E8,1.57149704E8,9,5,105.63745061023013,0,0,0,0,1271.0030140975216,0.08
432,432,0.0,0.0,9,5,0,0,0,0,0,0,0
432,432,1.36104382E8,1.36153834E8,14,10,20.77154959377162,0,0,0,0,2337.701578177253,0.002
432,432,1.37529324E8,1.37502538E8,6,4,37.4491847865966,0,0,0,0,682.0424264401039,0.02
432,432,1.23670114E8,1.23700228E8,8,3,28.83721912762801,0,0,0,0,425.0219199790045,0.005
432,432,1.78434788E8,1.78240662E8,43,39,84.82571296465639,0,0,0,0,3270.0861592315373,0.15
432,432,4.12878742E8,4.1287249E8,7,5,70.1313926804011,0,0,0,0,4822.791591570197,0.06
432,432,0.0,0.0,7,5,0,0,0,0,0,0,0
432,432,1.41649092E8,1.41784794E8,19,14,34.59254494938476,0,0,0,0,4404.7182880384635,0.01
432,432,1.8864792E8,1.88589236E8,11,7,43.803192180637204,0,0,0,0,979.5696659192297,0.001
432,432,2.41763302E8,2.41817974E8,4,3,35.7661458690263,0,0,0,0,710.903781021506,0.002
441,432,2.18607772E8,2.18587206E8,8,6,93.46831416634559,0,0,0,0,1462.2145691679375,0.01
441,441,3.69065786E8,3.69029886E8,18,12,60.68057280988985,0,0,0,0,1970.3470211528054,0.003
441,441,0.0,0.0,18,12,0,0,0,0,0,0,0
444,441,1.65779198E8,1.658838E8,18,14,40.65389405402416,0,0,0,0,4679.927292069686,0.004
444,444,2.079547E8,2.07811438E8,8,7,49.60524320295974,0,0,0,0,1247.242566687037,0.001
444,444,2.31693912E8,2.31762764E8,9,5,42.062092297496825,0,0,0,0,805.0907401590395,0.005
648,444,2.07159492E8,2.07213608E8,21,15,83.41422679367908,0,0,0,0,1772.7785057098154,0.01
648,648,2.4686713E8,2.468167E8,9,7,56.81584536222161,0,0,0,0,1968.765758540891,0.02
648,648,0.0,0.0,9,7,0,0,0,0,0,0,0
648,648,1.34735346E8,1.34708504E8,19,14,42.3566204823326,0,0,0,0,4536.287150678964,0.002
444,648,1.88815392E8,1.92773968E8,11,7,46.86086203730486,0,0,0,0,989.9732631367018,0.004
444,444,2.9120246E8,2.912427E8,4,3,39.561893003548995,0,0,0,0,817.5952754449935,0.002
444,444,2.2399453E8,2.23916204E8,10,6,101.66991481762945,0,0,0,0,1706.860502959333,0.01
444,444,3.1270147E8,3.12776088E8,26,21,54.566516655758335,0,0,0,0,2095.424883858318,0.01
444,444,0.0,0.0,26,21,0,0,0,0,0,0,0
444,444,1.3012093E8,1.013460678E9,21,16,97.61403554937613,0,0,0,0,19967.409536854717,0.004
444,444,2.18934378E8,2.18821176E8,10,7,42.5599245461345,0,0,0,0,864.950835907648,0.002
444,444,2.90535316E8,2.90588274E8,8,4,38.22998164835229,0,0,0,0,805.8402488331762,0.002
444,444,2.1040465E8,2.1045097E8,11,7,112.30380689250379,0,0,0,0,1940.5687998160838,0.02
444,444,3.09331746E8,3.09326642E8,17,14,51.76226985469885,0,0,0,0,2226.824178963624,0.01
444,444,0.0,0.0,17,14,0,0,0,0,0,0,0
444,444,1.31682788E8,3.9825931862E10,15,10,231.73569157691512,0,0,0,0,145370.2792380221,0.003
444,444,2.2900973E8,2.29008402E8,12,8,37.43807940654729,0,0,0,0,760.943384671229,0.002
642,444,2.12481314E8,2.12839342E8,6,3,34.33725480919459,0,0,0,0,587.4515713659828,0.002
648,642,1.98726468E8,1.98725186E8,7,6,162.79488598832395,0,0,0,0,2764.120632719241,0.01
648,648,3.18027946E8,3.22624514E8,22,17,84.7132894794779,0,0,0,0,4379.944720849285,0.002
648,648,0.0,0.0,22,17,0,0,0,0,0,0,0
648,648,2.51028222E8,2.5106714E8,14,10,48.945643010535,0,0,0,0,4476.318324354141,0.001
651,648,2.00861622E8,2.00901528E8,7,6,115.63150004792796,0,0,0,0,2951.190849709709,0.001
651,651,2.43281446E8,2.43248698E8,12,7,110.29807582027487,0,0,0,0,2655.2068580405344,0.001
651,651,1.75946994E8,1.75968014E8,10,5,146.23434520453134,0,0,0,0,2157.8734889951393,0.01
654,651,1.90102248E8,1.84751424E8,16,14,40.71450000635855,0,0,0,0,2050.630148031377,0.02
654,654,0.0,0.0,16,14,0,0,0,0,0,0,0
654,654,1.28291428E8,2.35414524E8,3,2,81.365600410867,0,0,0,0,8172.408346757979,0.001
654,654,1.32919774E8,1.3295696E8,9,5,31.802468064078912,0,0,0,0,556.477881775794,0.03
654,654,1.14460038E8,1.14469958E8,8,3,35.28024659796252,0,0,0,0,319.8608848605989,0.003
654,654,2.9042012E8,2.90096294E8,26,23,86.52992991052496,0,0,0,0,6748.711274414062,0.23
447,654,6.301773592E9,2.29945864E8,22,19,35.91857759680176,0,0,0,0,2491.463614180311,0.08
447,447,0.0,0.0,22,19,0,0,0,0,0,0,0
447,447,1.33426016E8,1.037250006E9,8,4,78.1890994693854,0,0,0,0,12621.988340530774,0.01
447,447,2.41390746E8,2.41331354E8,6,5,36.235500386278844,0,0,0,0,783.466984129389,0.002
447,447,2.32629918E8,2.32568228E8,8,4,38.86153607853652,0,0,0,0,672.0512396628898,0.002
447,447,1.94129558E8,1.94253062E8,8,4,126.09177307299842,0,0,0,0,2036.7871617399587,0.01
660,447,3.64138428E8,3.6413665E8,17,15,36.58363665663454,0,0,0,0,2545.726283897583,0.003
660,660,0.0,0.0,17,15,0,0,0,0,0,0,0
660,660,1.4358381E8,1.43568156E8,3,2,57.549010885380966,0,0,0,0,4808.357382177149,0.004
450,660,2.20245936E8,2.4278768E8,11,6,35.21582286617084,0,0,0,0,847.3260301888843,0.003
450,450,2.36066952E8,2.36011572E8,9,4,46.1162508909779,0,0,0,0,668.9936851518515,0.003
450,450,1.97745702E8,1.97849944E8,11,9,134.98271219132002,0,0,0,0,2281.5204359490085,0.01
450,450,3.00258682E8,3.00267074E8,25,22,33.748591527479,0,0,0,0,2285.017273720057,0.004
450,450,0.0,0.0,25,22,0,0,0,0,0,0,0
450,450,0.0,0.0,25,22,0,0,0,0,0,0,0
450,450,1.4349485E8,1.43458936E8,8,3,60.53873311746772,0,0,0,0,4431.654985873836,0.003
450,450,0.0,0.0,8,3,0,0,0,0,0,0,0
450,450,2.4248793E8,2.42461346E8,7,5,37.593528249460846,0,0,0,0,832.5929714031067,0.002
450,450,0.0,0.0,7,5,0,0,0,0,0,0,0
450,450,2.32981552E8,2.32848248E8,10,6,43.5223074861531,0,0,0,0,692.0021489127265,0.003
450,450,0.0,0.0,10,6,0,0,0,0,0,0,0
450,450,1.91646594E8,1.91821922E8,11,7,148.30041037647396,0,0,0,0,2390.8424640763515,0.02
450,450,0.0,0.0,11,7,0,0,0,0,0,0,0
660,450,2.20074586E8,2.27731868E8,21,17,33.52808339687391,0,0,0,0,2616.1816065486496,0.02
660,660,0.0,0.0,21,17,0,0,0,0,0,0,0
660,660,1.81928628E8,1.81897674E8,7,4,61.22375180548866,0,0,0,0,4240.654816972505,0.002
666,660,2.92527582E8,2.92452124E8,9,4,32.06129672442235,0,0,0,0,804.3308758042607,0.002
666,666,3.08424628E8,3.08445346E8,13,6,51.54535963549725,0,0,0,0,830.0535679121792,0.004
666,666,2.33096076E8,2.32798876E8,6,5,137.34707837960826,0,0,0,0,2519.6842471309988,0.02
666,666,2.58299614E8,2.58616006E8,21,15,33.53495983142731,0,0,0,0,2927.104752141541,0.01
666,666,0.0,0.0,21,15,0,0,0,0,0,0,0
666,666,1.60576874E8,1.6061389E8,10,5,61.19299631747833,0,0,0,0,3815.361587911806,0.002
666,666,2.61584662E8,2.615761E8,9,5,33.263462128784994,0,0,0,0,774.901902568174,0.002
672,666,2.86286708E8,2.8629269E8,5,3,53.85017028903745,0,0,0,0,869.1657987864645,0.01
714,672,2.75189336E8,2.74692834E8,17,11,157.2378538783441,0,0,0,0,4369.532392267644,0.01
714,714,3.79473226E8,3.7983952E8,39,33,50.75318570133627,0,0,0,0,5124.468126977253,0.001
714,714,0.0,0.0,39,33,0,0,0,0,0,0,0
666,714,2.60079508E8,2.60196754E8,13,7,73.04671907063182,0,0,0,0,4110.390960320855,0.001
672,666,4.05958626E8,4.05679466E8,14,10,77.6315233176643,0,0,0,0,3071.510948240739,0.001
696,672,5.95713356E8,5.95868564E8,14,8,68.11961377974279,0,0,0,0,2787.1288336194175,0.002
714,696,2.62460892E8,2.62618236E8,12,7,93.32945752482675,0,0,0,0,2274.783660745039,0.03
696,714,2.10991836E8,2.10967436E8,26,21,25.704896504369234,0,0,0,0,2659.3920750690327,0.01
696,696,0.0,0.0,26,21,0,0,0,0,0,0,0
666,696,1.57185898E8,1.57238426E8,58,55,29.10875407761102,0,0,0,0,992.3201960131789,0.01
672,666,1.31853384E8,1.31850678E8,10,5,25.49729282593273,0,0,0,0,410.8955703733609,0.02
696,672,1.40193464E8,1.4003806E8,9,4,70.15733405353738,0,0,0,0,1224.8657940176174,0.33
669,696,1.385050948E9,1.385156176E9,9,6,54.792217939758274,0,0,0,0,3171.5729516628317,0.09
669,669,0.0,0.0,9,6,0,0,0,0,0,0,0
690,669,3.59504962E8,3.59249164E8,15,10,67.70521305322441,0,0,0,0,2093.485073597291,0.005
717,690,2.37837426E8,2.38139088E8,25,19,44.41640578468012,0,0,0,0,4543.150763295811,0.002
705,717,2.18108204E8,2.17933126E8,12,7,63.26316077316688,0,0,0,0,2612.4523548273255,0.000
705,705,0.0,0.0,12,7,0,0,0,0,0,0,0
669,705,3.13653458E8,3.13663636E8,11,7,39.183347084007494,0,0,0,0,960.9807350813736,0.000
699,669,2.83154314E8,2.83236278E8,11,6,74.76432244557573,0,0,0,0,1383.9731468026046,0.01
717,699,2.68928144E8,2.68984444E8,19,14,86.32507272562863,0,0,0,0,2443.6288019748513,0.01
717,717,0.0,0.0,19,14,0,0,0,0,0,0,0
717,717,2.03421562E8,2.03463082E8,19,14,42.74937705730818,0,0,0,0,4934.432669881382,0.003
675,717,2.40854778E8,2.40579512E8,10,5,62.77983452453608,0,0,0,0,2209.500227970467,0.000
669,675,3.12043508E8,3.12174104E8,13,8,34.92980995177079,0,0,0,0,832.3310534707708,0.002
717,669,2.68837534E8,2.68930742E8,12,7,85.97075532656203,0,0,0,0,1553.43865189281,0.01
717,717,2.96986572E8,2.96937626E8,8,6,79.66056209944017,0,0,0,0,2481.1126130103607,0.03
717,717,0.0,0.0,8,6,0,0,0,0,0,0,0
