vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,3.2129964E7,3.2119032E7,25,16,87.9184790613974,1.1365478515625,0,0,1.1365478515625,22.909009165937174,0.23
6,6,0.0,0.0,25,16,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.1576242E7,2.1587488E7,8,6,89.81399817929488,1.1365478515625,0,0,1.1365478515625,19.17807576810717,0.05
6,6,0.0,0.0,8,6,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.1028936E7,2.1028508E7,1,1,98.5554375907206,1.1365478515625,0,0,1.1365478515625,20.04646802558298,0.21
6,6,0.0,0.0,1,1,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.6192528E7,2.6191958E7,15,10,65.98052143359853,1.1365478515625,0,0,1.1365478515625,22.445694718038578,0.13
6,6,0.0,0.0,15,10,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,3.213134E7,3.2124312E7,6,5,81.16372953992513,1.1365478515625,0,0,1.1365478515625,21.530699921018357,0.24
6,6,0.0,0.0,6,5,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.5530574E7,2.553808E7,7,5,74.07224315366543,1.1365478515625,0,0,1.1365478515625,16.8374606431296,0.13
6,6,0.0,0.0,7,5,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,3.3024636E7,3.3024864E7,20,13,71.90482444178728,1.1365478515625,0,0,1.1365478515625,24.787178126820347,0.22
6,6,0.0,0.0,20,13,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,3.3578024E7,3.3577634E7,13,8,83.3306206396828,1.1365478515625,0,0,1.1365478515625,23.504062844753108,0.22
6,6,0.0,0.0,13,8,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.3587448E7,2.358233E7,24,15,96.55267517076248,1.1365478515625,0,0,1.1365478515625,23.783492205942544,0.09
6,6,0.0,0.0,24,15,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.2189236E7,2.2175594E7,13,8,64.30374770226608,1.1365478515625,0,0,1.1365478515625,12.367082838122986,0.16
6,6,0.0,0.0,13,8,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.9145226E7,2.9164332E7,1,1,63.358482602183564,1.1365478515625,0,0,1.1365478515625,24.09524624748569,0.19
6,6,0.0,0.0,1,1,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,3.2717454E7,3.2716176E7,8,6,76.22249517749083,1.1365478515625,0,0,1.1365478515625,20.47868306099842,0.15
6,6,0.0,0.0,8,6,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,0.0,0.0,8,6,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.618919E7,2.61903E7,1,1,70.6907133687463,1.1365478515625,0,0,1.1365478515625,17.072386231111256,0.07
6,6,0.0,0.0,1,1,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.8130254E7,2.813043E7,3,2,113.33542803614596,1.1365478515625,0,0,1.1365478515625,31.914810949134555,0.09
6,6,0.0,0.0,3,2,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.6237142E7,2.623694E7,18,12,213.9945216862801,1.1365478515625,0,0,1.1365478515625,80.36367430682837,0.13
6,6,0.0,0.0,18,12,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.7564726E7,2.7565004E7,8,5,91.76779567898068,1.1365478515625,0,0,1.1365478515625,20.469633532213265,0.05
6,6,0.0,0.0,8,5,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.1192108E7,2.1192172E7,21,13,81.62323200019003,1.1365478515625,0,0,1.1365478515625,15.299239687464304,0.06
6,6,0.0,0.0,21,13,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.6478076E7,2.647698E7,17,11,60.75867281397915,1.1365478515625,0,0,1.1365478515625,20.1610854130295,0.05
6,6,0.0,0.0,17,11,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.5286084E7,2.5287018E7,1,1,68.62326940783083,1.1365478515625,0,0,1.1365478515625,16.878356205440433,0.06
6,6,0.0,0.0,1,1,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,3.0621986E7,3.0622076E7,12,8,62.12518293695737,1.1365478515625,0,0,1.1365478515625,13.699742159607563,0.07
6,6,0.0,0.0,12,8,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.641551E7,2.641529E7,1,1,73.46042177909433,1.1365478515625,0,0,1.1365478515625,17.24909681883778,0.06
6,6,0.0,0.0,1,1,0,1.1365478515625,0,0,1.1365478515625,0,0
6,6,2.5745016E7,2.5745294E7,1,1,91.05153757158276,1.1365478515625,0,0,1.1365478515625,21.182214174432143,0.06
6,6,0.0,0.0,1,1,0,1.1365478515625,0,0,1.1365478515625,0,0
