vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
123,123,2.3106686E7,2.311337E7,30,12,78.26005953223023,4.6302978515625,0,0,4.6302978515625,344.06698315307585,0.000
123,123,1.8994666E7,1.8991782E7,20,6,80.8324832368829,4.6302978515625,0,0,4.6302978515625,351.9363836872654,0.002
123,123,2.2163946E7,2.2165924E7,1,1,77.05455597657107,4.6302978515625,0,0,4.6302978515625,321.8812195508618,0.000
123,123,1.9971018E7,1.9971532E7,2,1,77.25657544079014,4.6302978515625,0,0,4.6302978515625,293.71442548841355,0.000
123,123,2.4090592E7,2.4090564E7,8,6,85.98463769190485,4.6302978515625,0,0,4.6302978515625,398.03688441824943,0.001
123,123,2.4336744E7,2.4335882E7,31,10,61.470865690926246,4.6302978515625,0,0,4.6302978515625,69.61388546289028,0.001
123,123,0.0,0.0,31,10,0,4.6302978515625,0,0,4.6302978515625,0,0
123,123,2.301968E7,2.3019382E7,20,6,65.55246713727747,4.6302978515625,0,0,4.6302978515625,66.29762716389595,0.000
123,123,1.9362022E7,1.9362778E7,1,1,72.95882983499492,4.6302978515625,0,0,4.6302978515625,68.33518516384166,0.001
123,123,2.3526792E7,2.3510862E7,1,1,65.62320245647734,4.6302978515625,0,0,4.6302978515625,71.25981476227297,0.001
123,123,3.7249632E7,3.7265614E7,17,9,90.80104008426413,4.6302978515625,0,0,4.6302978515625,234.6847044848834,0.07
123,123,2.00518E7,2.0051648E7,1,1,58.3494888476645,4.6302978515625,0,0,4.6302978515625,57.38753221299114,0.001
123,123,0.0,0.0,1,1,0,4.6302978515625,0,0,4.6302978515625,0,0
123,123,2.295069E7,2.2950824E7,8,7,70.1225645378988,4.6302978515625,0,0,4.6302978515625,171.8737802098324,0.000
