vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1752056.0,1751984.0,0,0,102.52438782685043,0,0,0,0,100.22463754729081,0.000
6,6,1339830.0,1339784.0,1,0,74.29576622697208,0,0,0,0,29.757232842568207,0.000
6,6,1678666.0,1678536.0,1,1,19.62256408986959,0,0,0,0,17.744427471872907,0.000
6,6,1750310.0,1750588.0,1,0,24.39132844387021,0,0,0,0,16.963886853152975,0.000
6,6,1197504.0,1196856.0,1,1,19.538114010237056,0,0,0,0,7.5597796029093836,0.000
6,6,5437588.0,5437926.0,2,2,98.05208585024297,0,0,0,0,76.50164491875876,0.000
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,1264622.0,1264870.0,0,0,69.56854104088612,0,0,0,0,25.561226886080615,0.000
6,6,1042370.0,1042264.0,0,0,43.71882602603409,0,0,0,0,9.036346985465382,0.000
6,6,1651080.0,1651122.0,1,1,21.828829689428144,0,0,0,0,5.905090259328755,0
6,6,1305514.0,1305504.0,0,0,29.602134105089075,0,0,0,0,4.715076452693959,0.000
6,6,1018242.0,1018218.0,0,0,41.890329566943706,0,0,0,0,11.861973692223373,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2589300.0,2589396.0,1,1,118.39350078655637,0,0,0,0,85.03859636669509,0.000
6,6,967436.0,967256.0,1,0,54.96865466604858,0,0,0,0,15.031178190750412,0.000
6,6,1935302.0,1935360.0,0,0,24.796070791084112,0,0,0,0,5.418365895328391,0.000
6,6,2110832.0,2110890.0,0,0,32.99170079734636,0,0,0,0,12.337312107019974,0.000
6,6,1541900.0,1540718.0,1,1,34.509516563638066,0,0,0,0,12.109940856710567,0.000
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3507080.0,3507714.0,1,0,100.77392813722741,0,0,0,0,71.58591721462012,0.000
6,6,1694366.0,1693680.0,0,0,64.77787310825633,0,0,0,0,39.42163773253867,0.000
6,6,2298022.0,2299172.0,0,0,23.48293651471174,0,0,0,0,7.7328515625,0.000
6,6,2152864.0,2153026.0,0,0,26.954452611890623,0,0,0,0,13.953085628254216,0.000
6,6,1482908.0,1482678.0,1,0,29.919236226003466,0,0,0,0,10.352131022204798,0.000
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,4365560.0,4365448.0,1,0,92.54244030445562,0,0,0,0,79.04361968144829,0.000
6,6,1602192.0,1602446.0,1,1,62.65345122421529,0,0,0,0,32.07070473526076,0.000
6,6,1813200.0,1812060.0,0,0,22.908873649153904,0,0,0,0,8.34949584395935,0.000
6,6,2017600.0,2017886.0,1,1,22.16113742300472,0,0,0,0,14.904967240972477,0.000
6,6,1318364.0,1319182.0,1,0,26.10695865855422,0,0,0,0,9.198238814342153,0
6,6,3849582.0,3849664.0,4,4,100.61607083924413,0,0,0,0,93.15231902936787,0.000
