vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,5.3146348E7,5.314726E7,8,5,39.98267567069055,16.2642822265625,0,0,16.2642822265625,25.349119041322435,0.14
36,36,0.0,0.0,8,5,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,3.61155E7,3.6116014E7,30,22,49.80026671166093,16.2642822265625,0,0,16.2642822265625,20.87993923883732,0.14
36,36,0.0,0.0,30,22,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,3.5751968E7,3.575093E7,33,18,53.265060442123584,16.2642822265625,0,0,16.2642822265625,21.616421461517078,0.14
36,36,0.0,0.0,33,18,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,6.3066228E7,6.3065042E7,29,18,69.43348665044734,16.2642822265625,0,0,16.2642822265625,58.73927733122618,0.10
36,36,0.0,0.0,29,18,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,6.4295288E7,6.4297022E7,20,12,51.20359603281479,16.2642822265625,0,0,16.2642822265625,39.90911810583673,0.10
36,36,0.0,0.0,20,12,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,6.2067838E7,6.2063298E7,4,3,50.17011744247392,16.2642822265625,0,0,16.2642822265625,39.512424114177264,0.10
36,36,0.0,0.0,4,3,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,6.6818068E7,6.6823096E7,37,21,56.943568585842115,16.2642822265625,0,0,16.2642822265625,52.2591285242505,0.02
36,36,0.0,0.0,37,21,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,5.5745428E7,5.5745102E7,24,14,51.5081397561582,16.2642822265625,0,0,16.2642822265625,34.35424955344781,0.14
36,36,0.0,0.0,24,14,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,3.9887588E7,3.9886318E7,27,15,52.624206697793014,16.2642822265625,0,0,16.2642822265625,23.228423998701516,0.12
36,36,0.0,0.0,27,15,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,3.9393248E7,3.9392812E7,32,17,60.816124550122076,16.2642822265625,0,0,16.2642822265625,28.001639642448833,0.11
36,36,0.0,0.0,32,17,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,6.1821114E7,6.1822174E7,38,21,43.42822369554118,16.2642822265625,0,0,16.2642822265625,30.84415680091031,0.09
36,36,0.0,0.0,38,21,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,3.7554696E7,6.0794474E7,19,12,40.93729666357311,16.2642822265625,0,0,16.2642822265625,30.59227192352472,3.0
36,36,0.0,0.0,19,12,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,0.0,0.0,19,12,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,6.8299062E7,6.8721708E7,10,6,42.76108768064264,16.2642822265625,0,0,16.2642822265625,35.78592831138187,0.13
36,36,0.0,0.0,10,6,0,16.2642822265625,0,0,16.2642822265625,0,0
36,36,6.5568964E7,6.5574896E7,24,16,43.673738347174265,16.2642822265625,0,0,16.2642822265625,35.04500900933898,0.08
36,36,0.0,0.0,24,16,0,16.2642822265625,0,0,16.2642822265625,0,0
39,36,8.0069326E7,8.0069148E7,22,13,43.94750578165023,16.2642822265625,0,0,16.2642822265625,35.94580654111286,0.04
39,39,0.0,0.0,22,13,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,5.2947442E7,5.2945382E7,1,1,50.74804536143363,16.2642822265625,0,0,16.2642822265625,24.64432448076568,0.19
39,39,0.0,0.0,1,1,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,4.3265032E7,4.3642792E7,16,9,53.9567381579674,16.2642822265625,0,0,16.2642822265625,25.4491835208078,0.13
39,39,0.0,0.0,16,9,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,9.400683E7,6.6715276E7,6,3,45.27449300460422,16.2642822265625,0,0,16.2642822265625,34.99118941407389,0.13
39,39,0.0,0.0,6,3,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,6.3448784E7,6.3446392E7,26,14,41.57179676318172,16.2642822265625,0,0,16.2642822265625,29.467985204792917,0.09
39,39,0.0,0.0,26,14,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,6.0244574E7,6.0247898E7,17,10,46.59617371886955,16.2642822265625,0,0,16.2642822265625,33.45494723543224,0.10
39,39,0.0,0.0,17,10,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,6.1960604E7,6.1960406E7,24,14,43.46182066634818,16.2642822265625,0,0,16.2642822265625,33.60713400685308,0.09
39,39,0.0,0.0,24,14,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,5.8071986E7,5.807219E7,32,18,44.69046293565801,16.2642822265625,0,0,16.2642822265625,28.40397438189941,0.02
39,39,0.0,0.0,32,18,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,4.2100342E7,4.2099256E7,32,25,54.75716662678239,16.2642822265625,0,0,16.2642822265625,25.070096737705626,0.24
39,39,0.0,0.0,32,25,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,3.9989106E7,3.9991194E7,2,1,52.50229884993868,16.2642822265625,0,0,16.2642822265625,21.512124352920324,0.01
39,39,0.0,0.0,2,1,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,5.9180976E7,5.9178808E7,25,14,47.10046343589565,16.2642822265625,0,0,16.2642822265625,32.46149935422189,0.24
39,39,0.0,0.0,25,14,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,1.18748768E8,1.18749248E8,26,15,42.704013367597234,16.2642822265625,0,0,16.2642822265625,31.833780830047388,0.12
39,39,0.0,0.0,26,15,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,1.097655E7,1.0976102E7,40,24,51.25272415076109,16.2642822265625,0,0,16.2642822265625,37.89018936403609,0.01
39,39,0.0,0.0,40,24,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,6.1737084E7,6.17384E7,1,1,46.81645540050249,16.2642822265625,0,0,16.2642822265625,37.069540570413324,0.13
39,39,0.0,0.0,1,1,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,5.9798458E7,5.9791644E7,35,19,43.928430367538255,16.2642822265625,0,0,16.2642822265625,28.54806188968117,0.17
39,39,0.0,0.0,35,19,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,4.1241056E7,4.1247684E7,45,25,56.00126526808431,16.2642822265625,0,0,16.2642822265625,26.12957080683809,0.15
39,39,0.0,0.0,45,25,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,3.999785E7,3.9998488E7,17,10,57.85788764605085,16.2642822265625,0,0,16.2642822265625,25.643246259793177,0.01
39,39,0.0,0.0,17,10,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,6.445451E7,6.445252E7,25,16,43.80134893449952,16.2642822265625,0,0,16.2642822265625,30.98735403956417,0.27
39,39,0.0,0.0,25,16,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,8.3906592E7,8.3906106E7,38,22,36.93596095310339,16.2642822265625,0,0,16.2642822265625,32.27010727278279,0.08
39,39,0.0,0.0,38,22,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,7.437245E7,7.4372238E7,6,4,45.12349174252381,16.2642822265625,0,0,16.2642822265625,38.02368348934031,0.10
39,39,0.0,0.0,6,4,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,7.778638E7,7.7789164E7,32,18,49.72498280954602,16.2642822265625,0,0,16.2642822265625,44.86088440413885,0.08
39,39,0.0,0.0,32,18,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,1.00260574E8,1.00257714E8,25,14,45.366449639934665,16.2642822265625,0,0,16.2642822265625,45.92728661163257,0.08
39,39,0.0,0.0,25,14,0,16.2642822265625,0,0,16.2642822265625,0,0
39,39,4.3121234E7,4.3123732E7,4,4,61.2874432041258,16.2642822265625,0,0,16.2642822265625,28.807458893455195,0.16
39,39,0.0,0.0,4,4,0,16.2642822265625,0,0,16.2642822265625,0,0
