vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
558,558,2.22271748E8,2.22341262E8,22,18,55.346272120934216,1.10845947265625,0,0,1.10845947265625,987.7265351019339,0.61
558,558,2.141944E8,2.14156512E8,16,9,63.190783302422616,1.10845947265625,0,0,1.10845947265625,813.6388906411574,0.24
558,558,1.70896696E8,1.70917844E8,18,14,74.26201652182348,1.10845947265625,0,0,1.10845947265625,927.5357750712631,1.2
558,558,1.78744342E8,1.78754062E8,18,14,95.36664180444825,1.10845947265625,0,0,1.10845947265625,1214.1904408932876,2.2
558,558,2.41702974E8,2.41736374E8,12,7,71.47776381476058,1.10845947265625,0,0,1.10845947265625,844.6109381475212,1.1
558,558,0.0,0.0,12,7,0,1.10845947265625,0,0,1.10845947265625,0,0
558,558,1.43863002E8,1.43825856E8,26,15,85.93690629636427,1.10845947265625,0,0,1.10845947265625,712.7075890958458,0.18
558,558,2.03609008E8,2.03641938E8,17,9,73.94285603735624,1.10845947265625,0,0,1.10845947265625,887.3615620203446,0.24
558,558,1.53772306E8,1.53723466E8,30,15,98.09445230413262,1.10845947265625,0,0,1.10845947265625,1139.3718568080099,1.3
558,558,1.60589088E8,1.60581054E8,19,13,103.20836263729515,1.10845947265625,0,0,1.10845947265625,1399.759427686352,5.6
558,558,2.33503568E8,2.3353803E8,13,9,80.90775598619112,1.10845947265625,0,0,1.10845947265625,979.0325008036295,6.0
558,558,0.0,0.0,13,9,0,1.10845947265625,0,0,1.10845947265625,0,0
558,558,1.39515894E8,1.39546618E8,24,18,100.97448384519826,1.10528564453125,0,0,1.10845947265625,852.7106682754824,1.2
558,558,1.74354164E8,1.74344068E8,8,6,68.8108839207967,1.10528564453125,0,0,1.10528564453125,705.362506007202,0.22
558,558,1.31642606E8,1.31621996E8,25,14,91.84375222753968,1.10528564453125,0,0,1.10528564453125,1011.7639410638226,1.5
558,558,1.42501622E8,1.425097E8,14,11,108.34826677510097,1.10528564453125,0,0,1.10528564453125,1021.5672588112739,3.1
558,558,2.38193432E8,2.38200174E8,12,8,63.170593002713005,1.10528564453125,0,0,1.10528564453125,799.4467075913049,1.6
558,558,0.0,0.0,12,8,0,1.10528564453125,0,0,1.10528564453125,0,0
555,558,1.6426722E8,1.642577E8,29,16,62.87957814371013,1.1048095703125,0,0,1.10528564453125,745.6158233015734,0.31
537,555,1.95900388E8,1.98205194E8,21,15,79.53981387754165,1.1048095703125,0,0,1.1048095703125,502.717645171744,0.50
546,537,2.2723999E8,2.27172102E8,10,7,67.54094332930774,1.1048095703125,0,0,1.1048095703125,815.0332533342771,2.0
549,546,1.7139756E8,1.71434536E8,21,10,73.14357542246485,1.10433349609375,0,0,1.1048095703125,796.3633706962993,2.5
549,549,0.0,0.0,21,10,0,1.10433349609375,0,0,1.10433349609375,0,0
549,549,1.75641208E8,1.75599738E8,16,9,73.9452334895082,1.10433349609375,0,0,1.10433349609375,776.1298794995585,1.1
549,549,1.8412169E8,1.84189192E8,15,12,53.52112360017504,1.10433349609375,0,0,1.10433349609375,589.7953846735576,0.47
549,549,1.53724762E8,1.53710596E8,8,7,103.17224441083407,1.10433349609375,0,0,1.10433349609375,1279.0486044682377,2.0
