vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,2.4902324E7,2.4892192E7,1,1,23.435740444213202,0,0,0,0,65.9513939685654,0.000
33,33,4.0984932E7,4.0983498E7,1,1,23.337300395330328,0,0,0,0,54.73349165103835,0.000
33,33,3.5695206E7,3.5694662E7,7,2,21.6283065829012,0,0,0,0,33.398013966453014,0.000
33,33,2.664602E7,2.663279E7,1,1,54.43111626343514,0,0,0,0,68.39616121427652,0.001
33,33,2.4080778E7,2.4105814E7,1,1,40.424363326201146,0,0,0,0,112.05032325141822,0.000
33,33,2.4253524E7,2.4255228E7,1,1,65.14141943117566,0,0,0,0,222.3796033762851,0.000
33,33,3.7212202E7,3.7191034E7,1,1,23.71950994529531,0,0,0,0,50.79906767155076,0.000
33,33,3.641964E7,3.6427896E7,1,1,20.489812577493996,0,0,0,0,32.32282774044597,0.000
33,33,3.1428186E7,3.1432052E7,6,2,20.649985347409842,0,0,0,0,30.54823635238375,0.000
33,33,2.3573992E7,2.3581768E7,1,0,25.72206537868076,0,0,0,0,38.859456827417354,0.000
33,33,2.9679772E7,2.9673732E7,1,1,41.73740064652344,0,0,0,0,190.15118511148646,0.001
33,33,3.3274416E7,3.3251384E7,1,1,56.197300270092086,0,0,0,0,106.06726698822325,0.000
33,33,3.6375258E7,3.639642E7,1,1,36.023980112665214,0,0,0,0,67.42743323667307,0.000
33,33,3.093069E7,3.0937224E7,1,0,21.805642059396334,0,0,0,0,28.53081956339183,0.000
33,33,3.1146276E7,3.1147924E7,4,1,36.235845869292035,0,0,0,0,79.55864517442141,0.001
33,33,3.036322E7,3.0363756E7,1,1,39.2075093938105,0,0,0,0,202.62494929862635,0.000
33,33,2.6367392E7,2.636117E7,1,1,30.377281845989373,0,0,0,0,39.586230398666025,0.000
33,33,3.5445196E7,3.5431152E7,1,1,22.66745655368714,0,0,0,0,43.046853563254984,0.000
33,33,3.0739268E7,3.0742338E7,1,1,42.661684619034894,0,0,0,0,58.28872981431585,0.000
33,33,2.1602272E7,2.1606282E7,1,0,45.40932727641694,0,0,0,0,48.58075030688076,0.001
33,33,2.5513276E7,2.5518654E7,5,3,35.138189172948124,0,0,0,0,147.79629698305325,0.000
33,33,0.0,0.0,5,3,0,0,0,0,0,0,0
33,33,2.023877E7,2.0243662E7,1,0,21.435675790652297,0,0,0,0,31.837258092649737,0.000
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,2.005013E7,2.005041E7,1,0,14.855847066686982,0,0,0,0,16.17490703570049,0.000
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,2.0397896E7,2.039591E7,1,0,25.706593300144867,0,0,0,0,26.736518625410014,0.000
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,1.9514758E7,1.951583E7,1,0,10.741519249527729,0,0,0,0,8.442218702947443,0.000
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,2.50146E7,2.5013262E7,1,1,25.39879007445275,0,0,0,0,76.43652844490575,0.000
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.2879074E7,2.2879012E7,1,1,37.928103501879185,0,0,0,0,106.91401789488795,0.000
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.1322738E7,2.1322032E7,1,1,20.839950764408034,0,0,0,0,27.099479554679924,0.000
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,1.9396774E7,1.9400308E7,1,0,9.873023973596585,0,0,0,0,7.879866463493706,0.000
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,1.9444276E7,1.9439996E7,1,0,24.39506116369496,0,0,0,0,19.66508156389213,0.000
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,2.161708E7,2.1614942E7,1,1,19.660386222807777,0,0,0,0,38.706016036389826,0.000
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.867365E7,2.866636E7,2,0,50.55519594875386,0,0,0,0,191.95949758164514,0.000
33,33,0.0,0.0,2,0,0,0,0,0,0,0,0
33,33,0.0,0.0,2,0,0,0,0,0,0,0,0
33,33,0.0,0.0,2,0,0,0,0,0,0,0,0
33,33,0.0,0.0,2,0,0,0,0,0,0,0,0
33,33,0.0,0.0,2,0,0,0,0,0,0,0,0
33,33,0.0,0.0,2,0,0,0,0,0,0,0,0
33,33,0.0,0.0,2,0,0,0,0,0,0,0,0
33,33,3.4018604E7,3.4010952E7,2,1,24.74840457358955,0,0,0,0,44.3157260312874,0.000
33,33,0.0,0.0,2,1,0,0,0,0,0,0,0
33,33,0.0,0.0,2,1,0,0,0,0,0,0,0
33,33,0.0,0.0,2,1,0,0,0,0,0,0,0
33,33,0.0,0.0,2,1,0,0,0,0,0,0,0
33,33,0.0,0.0,2,1,0,0,0,0,0,0,0
33,33,0.0,0.0,2,1,0,0,0,0,0,0,0
33,33,0.0,0.0,2,1,0,0,0,0,0,0,0
33,33,3.8306524E7,3.8318654E7,1,1,19.520687865532818,0,0,0,0,36.88799743970428,0.000
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.8790142E7,2.8799464E7,1,0,21.66341258876396,0,0,0,0,27.419507609259032,0.000
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,2.447459E7,2.4471044E7,1,0,132.55402044602582,0,0,0,0,205.4575064115947,0.002
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
