vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,11186.0,0.0,0,0,0,0,0,0,0,0.0,16.3
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
3,3,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0.0,0
