vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
351,351,1.58173116E8,1.58093766E8,30,10,104.65511196102977,17.3544921875,0,0,17.3544921875,931.7241465746207,0.02
351,351,1.37826642E8,1.37890966E8,33,10,66.52899197348017,17.3544921875,0,0,17.3544921875,420.1896428834296,0.003
366,351,1.20652324E8,1.20669616E8,29,8,44.9161840953265,17.3544921875,0,0,17.3544921875,263.38781812345394,0.002
366,366,1.17845598E8,1.17788356E8,14,6,67.62627824405303,17.3544921875,0,0,17.3544921875,416.71218170031597,0.001
366,366,1.20591818E8,1.20656948E8,32,9,55.770710441812106,17.3544921875,0,0,17.3544921875,372.70369739927474,0.01
366,366,1.34216964E8,1.34192964E8,25,9,81.33694958128632,17.3544921875,0,0,17.3544921875,646.3339247522506,0.003
366,366,0.0,0.0,25,9,0,17.3544921875,0,0,17.3544921875,0,0
366,366,1.4479942E8,1.44807964E8,19,7,102.20030819241087,17.36845703125,0,0,17.3544921875,810.2739390982792,0.003
366,366,1.30877826E8,1.30872642E8,22,7,109.81122251555544,17.36845703125,0,0,17.36845703125,863.450840031052,0.002
366,366,1.0823656E8,1.0825407E8,7,4,42.44942802020633,17.36845703125,0,0,17.36845703125,215.9419406167152,0.001
366,366,1.12392612E8,1.12403482E8,10,4,74.09898594360837,17.36845703125,0,0,17.36845703125,408.55514872925477,0.003
366,366,1.18998458E8,1.18979746E8,11,5,102.82477855497912,17.36845703125,0,0,17.36845703125,846.8172241479061,0.002
366,366,0.0,0.0,11,5,0,17.36845703125,0,0,17.36845703125,0,0
366,366,1.2537455E8,1.25369298E8,27,8,84.94860632257631,17.36845703125,0,0,17.36845703125,542.9539943632537,0.003
366,366,1.08032356E8,1.0803239E8,23,7,34.578256977252934,17.36845703125,0,0,17.36845703125,169.24548438189422,0.001
366,366,1.34334232E8,1.34344442E8,26,9,47.67156113961534,17.36845703125,0,0,17.36845703125,304.5441164620334,0.01
366,366,1.15837758E8,1.15849516E8,5,2,35.646681217342525,17.36845703125,0,0,17.36845703125,387.05226354923775,0.002
366,366,1.36461704E8,1.3642595E8,17,9,51.68235795340458,17.36845703125,0,0,17.36845703125,421.09366501750117,0.002
366,366,0.0,0.0,17,9,0,17.36845703125,0,0,17.36845703125,0,0
366,366,2.01864952E8,2.01846384E8,9,5,93.81239865344234,17.36845703125,0,0,17.36845703125,1279.5362461744674,0.01
366,366,1.30596148E8,1.30617882E8,7,4,36.46783017338012,17.36845703125,0,0,17.36845703125,233.82728512121082,0.002
366,366,1.7185035E8,1.71807406E8,13,9,84.54686098372024,17.36845703125,0,0,17.36845703125,712.8967507032099,0.001
366,366,2.6832996E8,2.68328118E8,30,10,79.7060807270433,17.36845703125,0,0,17.36845703125,1042.5200347339035,0.001
366,366,3.03097356E8,3.02957278E8,44,40,99.20098380495071,17.36845703125,0,0,17.36845703125,1595.4895367449305,0.003
366,366,0.0,0.0,44,40,0,17.36845703125,0,0,17.36845703125,0,0
366,366,2.11197992E8,2.11271124E8,27,10,74.56544569454525,17.36845703125,0,0,17.36845703125,873.7669057218992,0.01
366,366,1.77200078E8,1.77258534E8,22,9,90.05532357603225,19.66376953125,0,0,17.36845703125,1055.7662681375061,0.001
366,366,1.86791448E8,1.86831614E8,12,6,47.37468942376316,19.66376953125,0,0,19.66376953125,525.0438546437688,0.001
