vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
165,165,1.10494612E8,1.1049176E8,11,5,109.21536757837217,0,0,0,0,1293.0796537442122,0.001
165,165,1.53205646E8,1.53162162E8,6,5,98.8105496520621,0,0,0,0,1409.8570227185237,0.04
165,165,1.26156184E8,1.26181748E8,16,7,104.83485330811135,0,0,0,0,1188.8912799541547,0.001
165,165,1.15003522E8,1.15017242E8,4,4,102.83585677808857,0,0,0,0,1223.9076392320083,0.01
165,165,1.11948354E8,1.11936998E8,17,7,110.52490877093496,0,0,0,0,1321.5639972386873,0.001
165,165,0.0,0.0,17,7,0,0,0,0,0,0,0
165,165,7.8183358E7,7.8176662E7,3,3,119.18793342142868,0,0,0,0,1085.287239808249,0.000
165,165,1.07431048E8,1.07457902E8,8,4,106.20830990791518,0,0,0,0,1181.8241552176503,0.002
165,165,1.050493E8,1.0503837E8,5,4,110.68599511459529,0,0,0,0,1109.858546521785,0.001
165,165,1.00931256E8,1.0092452E8,4,4,114.09708051901087,0,0,0,0,1140.7967223019386,0.001
165,165,1.02577448E8,1.02552774E8,4,4,116.03062087252766,0,0,0,0,1259.4619691792639,0.001
165,165,0.0,0.0,4,4,0,0,0,0,0,0,0
165,165,7.8461568E7,7.8496008E7,3,2,124.681995242807,0,0,0,0,1162.6328174448472,0.001
165,165,9.0542232E7,9.053165E7,5,4,119.67094427634264,0,0,0,0,1080.598231201243,0.001
165,165,1.06840734E8,1.06844854E8,4,4,107.82163258181014,0,0,0,0,1227.6771677882625,0.01
165,165,1.08847176E8,1.08851192E8,6,4,117.2775470407235,0,0,0,0,1230.0601438706058,0.001
165,165,1.12716446E8,1.12722106E8,5,4,114.74085494390349,0,0,0,0,1275.4410174076593,0.001
165,165,9.000163E7,9.0015448E7,13,6,115.17222610761752,0,0,0,0,1301.0638914319038,0.01
165,165,0.0,0.0,13,6,0,0,0,0,0,0,0
165,165,1.13819256E8,1.13791618E8,5,4,112.31761196434407,0,0,0,0,1182.5919853372204,0.001
165,165,1.32606786E8,1.32589922E8,18,9,100.93201839808431,0,0,0,0,1315.1615273629318,0.01
165,165,1.23484308E8,1.23512112E8,4,3,101.84107160916857,0,0,0,0,1252.5942285133488,0.01
165,165,1.1894203E8,1.1894193E8,17,8,106.32461585519077,0,0,0,0,1365.395687429006,0.002
165,165,7.6808706E7,7.6812548E7,4,4,119.99747678775725,0,0,0,0,1164.8515628925593,0.000
165,165,0.0,0.0,4,4,0,0,0,0,0,0,0
165,165,1.17442138E8,1.17425084E8,8,5,105.10111257703484,0,0,0,0,1280.0329413463212,0.02
165,165,1.26349382E8,1.26364048E8,4,4,103.66093556304764,0,0,0,0,1252.6638846246935,0.002
165,165,1.28477576E8,1.2849125E8,5,4,99.1972564537798,0,0,0,0,1274.9430340606402,0.005
165,165,1.2422036E8,1.24145584E8,4,4,106.05022904750433,0,0,0,0,1308.5228486374779,0.001
165,165,9.2230198E7,9.2305324E7,4,4,114.28162492558218,0,0,0,0,1370.0118799353097,0.002
165,165,0.0,0.0,4,4,0,0,0,0,0,0,0
165,165,1.20883456E8,1.2087156E8,4,4,105.50290973023888,0,0,0,0,1315.9101484242394,0.002
165,165,1.23665444E8,1.23659092E8,4,4,105.49511787276938,0,0,0,0,1225.4856209677823,0.01
165,165,1.19219846E8,1.19227522E8,10,5,103.43117099417387,0,0,0,0,1263.3257285625155,0.003
165,165,1.06947696E8,1.06930788E8,4,4,109.73905093563367,0,0,0,0,1293.4538874883128,0.001
165,165,1.00841662E8,1.0087472E8,14,5,99.99998903978013,0,0,0,0,1194.3687591402654,0.003
165,165,0.0,0.0,14,5,0,0,0,0,0,0,0
165,165,9.849143E7,9.8460938E7,3,3,39.14099524500644,0,0,0,0,215.11312045492414,0.01
165,165,1.26069594E8,1.26067386E8,15,6,44.38246408533774,0,0,0,0,358.3117980224908,0.01
165,165,1.0571056E8,1.0573153E8,2,2,36.758731475432505,0,0,0,0,209.65892040315805,0.003
165,165,1.1731904E8,1.17297876E8,9,4,47.783368647054424,0,0,0,0,340.58207732917697,0.002
165,165,1.06698472E8,1.0671581E8,2,2,61.848079006699905,0,0,0,0,471.4898928151658,0.001
165,165,0.0,0.0,2,2,0,0,0,0,0,0,0
165,165,1.11290266E8,1.11220208E8,3,3,40.92611542695588,0,0,0,0,243.72827702875736,0.002
165,165,1.32070764E8,1.32134162E8,3,3,42.57919694685121,0,0,0,0,359.2535389042262,0.01
165,165,1.12155072E8,1.1216313E8,4,4,41.99188015364885,0,0,0,0,314.409829515365,0.01
165,165,9.5180902E7,9.5167206E7,3,2,45.860479994286884,0,0,0,0,293.2192157513425,0.01
165,165,8.23626E7,8.2383352E7,2,2,53.00705453275382,0,0,0,0,271.9816003879041,0.001
165,165,0.0,0.0,2,2,0,0,0,0,0,0,0
165,165,8.4316886E7,8.4317314E7,3,2,35.16952481899695,0,0,0,0,151.10170708789119,0.002
165,165,9.9468208E7,9.9468322E7,2,2,40.56380815594862,0,0,0,0,265.8306917416408,0.01
165,165,8.7831178E7,8.7824372E7,7,3,33.249888239059736,0,0,0,0,154.76686967019148,0.002
165,165,9.0381522E7,9.0370708E7,3,3,43.830875623499324,0,0,0,0,262.5701950033207,0.001
165,165,8.9875594E7,8.9899986E7,14,5,65.13208791012742,0,0,0,0,362.75163476010255,0.000
165,165,0.0,0.0,14,5,0,0,0,0,0,0,0
165,165,7.6959568E7,7.6937202E7,3,2,32.740364831787964,0,0,0,0,122.54340980700593,0.001
165,165,9.4852756E7,9.4861816E7,14,5,40.67077787400435,0,0,0,0,261.3360255663026,0.003
165,165,9.1218084E7,9.1216754E7,2,2,46.11634534728983,0,0,0,0,224.52625150978145,0.001
165,165,9.0549394E7,9.0561628E7,15,6,44.07737264103565,0,0,0,0,269.3781496700187,0.001
165,165,8.169776E7,8.1698708E7,2,2,59.12128562589203,0,0,0,0,378.18081382494853,0.001
165,165,0.0,0.0,2,2,0,0,0,0,0,0,0
165,165,9.2703606E7,9.2680738E7,9,5,79.12038495674398,0,0,0,0,521.8173563569842,0.002
165,165,1.25494208E8,1.25493438E8,4,4,105.75873170440825,0,0,0,0,1315.9358951574384,0.001
165,165,1.17791354E8,1.17804116E8,4,4,107.24631893306515,0,0,0,0,1256.3000102684975,0.002
165,165,9.500009E7,9.50035E7,5,4,106.88420152334999,0,0,0,0,1125.9441803003053,0.001
