vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1.8606062E7,1.8596048E7,3,2,65.43025747830359,5.07098388671875,0,0,5.07098388671875,65.58766808876962,0.15
24,24,2.2753402E7,2.2763334E7,17,10,98.12544029754618,5.07098388671875,0,0,5.07098388671875,127.33442332965562,0.16
24,24,2.063368E7,2.0629488E7,2,2,30.003688159354688,5.07098388671875,0,0,5.07098388671875,31.542968135871288,0.07
24,24,1.5821614E7,1.583164E7,16,9,80.75784997105788,5.07098388671875,0,0,5.07098388671875,70.1206404709695,0.05
24,24,1.457598E7,1.457539E7,9,6,28.225552754499862,5.07098388671875,0,0,5.07098388671875,17.686820783943965,0.03
24,24,0.0,0.0,9,6,0,5.07098388671875,0,0,5.07098388671875,0,0
24,24,1.5322894E7,1.5321156E7,13,7,26.862890323064875,5.07098388671875,0,0,5.07098388671875,16.906301007633374,0.02
45,24,2.0640332E7,2.063798E7,23,16,105.34203706328906,5.07098388671875,0,0,5.07098388671875,112.84603621599156,0.44
24,45,2.3642832E7,2.3642158E7,13,11,36.85626872399375,5.07098388671875,0,0,5.07098388671875,57.46607156552305,14.9
24,24,1.9648514E7,1.9653754E7,28,17,37.264736829072554,5.07098388671875,0,0,5.07098388671875,44.07648252865505,0.07
24,24,1.4988808E7,1.4987358E7,2,1,25.76161525503302,5.07098388671875,0,0,5.07098388671875,19.979005081624646,0.03
24,24,0.0,0.0,2,1,0,5.07098388671875,0,0,5.07098388671875,0,0
24,24,1.5134644E7,1.5134528E7,23,13,25.676015685954873,5.07098388671875,0,0,5.07098388671875,17.77823535242595,0.02
24,24,2.0433136E7,2.0435058E7,8,6,30.521299385890416,5.07098388671875,0,0,5.07098388671875,30.94947582089731,0.04
24,24,1.8572798E7,1.856946E7,20,12,32.34118432061601,5.07098388671875,0,0,5.07098388671875,32.458991390535196,0.07
24,24,1.8815644E7,1.8813314E7,2,2,34.72461580312739,5.07098388671875,0,0,5.07098388671875,27.46730403045291,0.02
24,24,2.3424058E7,2.3427304E7,16,10,31.733485394186967,5.07098388671875,0,0,5.07098388671875,35.47432720392531,0.11
24,24,0.0,0.0,16,10,0,5.07098388671875,0,0,5.07098388671875,0,0
