vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,0.0,0.0,3,3,0,0,0,0,0,0,0
108,108,1.10285332E8,1.10264078E8,9,9,137.1780031901101,0,0,0,0,1252.4899390738337,0.01
108,108,9.9893436E7,9.9923224E7,17,11,146.57719729055177,0,0,0,0,1152.27345554218,0.01
108,108,0.0,0.0,17,11,0,0,0,0,0,0,0
108,108,1.15280208E8,1.15279586E8,3,3,59.926760230603946,0,0,0,0,469.1242786913755,0.09
108,108,7.6949064E7,7.6945664E7,3,3,73.77900715950594,0,0,0,0,373.0716954237352,0.01
108,108,1.39986132E8,1.39937468E8,4,4,48.64144197984401,0,0,0,0,503.94781323012916,0.04
108,108,1.3225414E8,1.32291468E8,3,3,49.458033065778096,0,0,0,0,519.0889582026044,0.05
108,108,1.15416042E8,1.15426144E8,2,2,70.32405767292788,0,0,0,0,566.4168313415812,0.02
108,108,1.1144338E8,1.11383024E8,13,7,106.78196888878199,0,0,0,0,836.2907107602175,0.08
108,108,7.6448788E7,7.6510144E7,3,3,77.70793750883675,0,0,0,0,357.1326382291178,0.01
108,108,0.0,0.0,3,3,0,0,0,0,0,0,0
108,108,1.2275256E8,1.22724894E8,4,4,53.2275544699105,0,0,0,0,515.6621455628909,0.01
108,108,1.35468092E8,1.35473872E8,3,3,40.32705432990478,0,0,0,0,490.23078727936115,0.07
108,108,1.22184786E8,1.22197294E8,3,3,45.96565487471894,0,0,0,0,410.19022485456566,0.05
108,108,9.920332E7,9.9216166E7,3,3,105.00568238124887,0,0,0,0,731.3580286570112,0.02
108,108,0.0,0.0,3,3,0,0,0,0,0,0,0
108,108,1.01940722E8,1.01929252E8,7,3,62.497325026457986,0,0,0,0,423.7372665957063,0.11
108,108,0.0,0.0,7,3,0,0,0,0,0,0,0
108,108,0.0,0.0,7,3,0,0,0,0,0,0,0
108,108,1.0999545E8,1.0996748E8,3,3,59.93708080360379,0,0,0,0,470.7811202026848,0.01
108,108,0.0,0.0,3,3,0,0,0,0,0,0,0
108,108,1.37064074E8,1.37132374E8,2,2,48.99610842575288,0,0,0,0,292.9879375345497,0.13
108,108,0.0,0.0,2,2,0,0,0,0,0,0,0
108,108,1.15884166E8,1.1584103E8,3,3,53.20868022208641,0,0,0,0,568.7111753636531,0.01
108,108,0.0,0.0,3,3,0,0,0,0,0,0,0
108,108,9.1888008E7,9.1907214E7,3,3,61.410940881518336,0,0,0,0,375.7276115771014,0.004
108,108,0.0,0.0,3,3,0,0,0,0,0,0,0
108,108,1.01432494E8,1.01424898E8,2,2,62.627147582850625,0,0,0,0,449.94563496296115,0.09
108,108,7.5468636E7,7.5463224E7,5,3,64.97304343686886,0,0,0,0,352.462368368462,0.01
108,108,1.29509596E8,1.29502316E8,4,4,44.703932244708305,0,0,0,0,450.68357881581727,0.004
108,108,1.29002844E8,1.2900647E8,3,3,43.524311865196054,0,0,0,0,405.6157283108113,0.004
108,108,1.04175712E8,1.04186966E8,2,2,124.72312356475089,0,0,0,0,976.0261364585621,0.003
108,108,0.0,0.0,2,2,0,0,0,0,0,0,0
108,108,1.12715248E8,1.12725658E8,3,3,63.99962399579434,0,0,0,0,520.2815711402558,0.09
108,108,6.8788872E7,6.8764074E7,2,2,73.76670917883894,0,0,0,0,360.462762734659,0.01
108,108,1.26882088E8,1.26873734E8,5,5,46.93879776853231,0,0,0,0,482.4428265481814,0.004
108,108,1.28629392E8,1.28589622E8,3,3,40.858558904562805,0,0,0,0,394.1409948936064,0.002
108,108,1.14574416E8,1.14616006E8,9,9,79.59548777300927,0,0,0,0,694.7255249282265,0.003
108,108,1.1976032E8,1.1976468E8,6,3,84.76733833110278,0,0,0,0,768.9269989321639,0.07
108,108,0.0,0.0,6,3,0,0,0,0,0,0,0
108,108,5.8901068E7,5.8929332E7,2,2,180.8503254585069,0,0,0,0,953.3291770687601,0.01
108,108,1.01297362E8,1.01264212E8,6,3,114.37561080281581,0,0,0,0,984.5412297291541,0.01
108,108,1.11288108E8,1.11158008E8,3,2,111.17993108790955,0,0,0,0,998.1482249623265,0.01
108,108,1.04449956E8,1.045847E8,3,3,114.62396578382074,0,0,0,0,953.7818197482271,0.01
108,108,9.7517048E7,9.7398144E7,5,4,133.94896671375488,0,0,0,0,1039.827450193774,0.02
108,108,0.0,0.0,5,4,0,0,0,0,0,0,0
108,108,8.7299394E7,8.7444428E7,8,7,114.21235649634608,0,0,0,0,821.3859617348062,0.09
108,108,8.4385196E7,8.4319044E7,9,9,152.79673194218196,0,0,0,0,1165.434712534398,0.01
108,108,1.0752517E8,1.07560456E8,8,4,111.98729611711329,0,0,0,0,1008.5312228682014,0.01
108,108,1.05910968E8,1.05920364E8,4,3,117.92451211886828,0,0,0,0,977.0149604887674,0.005
108,108,8.787734E7,8.7869788E7,2,2,115.58370748865647,0,0,0,0,792.0707471915915,0.01
108,108,0.0,0.0,2,2,0,0,0,0,0,0,0
108,108,1.02433172E8,1.02468446E8,3,2,60.840620723797,0,0,0,0,471.9944424212715,0.10
108,108,8.4621914E7,8.4580006E7,3,3,55.99218547414584,0,0,0,0,370.8537769627102,0.01
108,108,9.686963E7,9.6849318E7,6,4,51.989866617666735,0,0,0,0,614.4411530498841,0.03
108,108,1.51386752E8,1.51380872E8,4,4,57.54058588101392,0,0,0,0,637.9894771507913,0.04
108,108,1.27339042E8,1.27383172E8,3,3,73.27830144120283,0,0,0,0,652.8207257578754,0.002
108,108,1.2953932E7,1.3340684E7,4,2,83.47147353158523,0,0,0,0,69.24124513959514,0.004
108,108,9305610.0,9296452.0,4,2,67.43212564613782,0,0,0,0,259.6006175925716,0.01
108,108,2.968576E7,2.9691206E7,4,3,59.83448054098197,0,0,0,0,352.9023899788766,0.004
108,108,3.794233E7,2.8960198E7,6,5,110.70963006763743,0,0,0,0,617.8839108054141,0.07
108,108,1.42604414E8,1.42603112E8,3,3,52.61185104512933,0,0,0,0,579.7839089492719,0.004
108,108,1.4045512E8,1.40439086E8,8,4,50.65089105353669,0,0,0,0,498.1717587677749,0.003
108,108,1.0894778E8,1.0899734E8,4,4,128.1371764124424,0,0,0,0,1003.2125849458743,0.06
108,108,0.0,0.0,4,4,0,0,0,0,0,0,0
108,108,1.09440914E8,1.09436796E8,2,2,61.176951005646565,0,0,0,0,480.1727894154029,0.10
108,108,8.46682E7,8.465282E7,4,3,67.64554496619041,0,0,0,0,377.64281318157094,0.001
108,108,1.48252986E8,1.48228634E8,3,3,55.220109799893045,0,0,0,0,607.2594201556507,0.003
108,108,1.36348166E8,1.36360054E8,4,4,41.53992271944974,0,0,0,0,533.5852340080424,0.000
108,108,1.21069824E8,1.21100418E8,8,8,100.54796498169681,0,0,0,0,929.7994608657557,0.001
108,108,0.0,0.0,8,8,0,0,0,0,0,0,0
108,108,1.13334508E8,1.13333542E8,5,4,55.88218208770869,0,0,0,0,492.892429627341,0.03
108,108,7.5402928E7,7.5400838E7,4,4,73.70142961497112,0,0,0,0,398.9102172323555,0.001
108,108,1.39031448E8,1.38949788E8,3,3,52.94900307528696,0,0,0,0,565.0575995215808,0.001
108,108,1.34242794E8,1.34172614E8,4,4,36.75874218694213,0,0,0,0,443.75767054799644,0.000
108,108,1.20908372E8,1.21057234E8,2,2,60.098265353153046,0,0,0,0,545.339554105265,0.000
108,108,1.12615152E8,1.12577936E8,8,6,104.54787050756657,0,0,0,0,914.7562402453138,0.02
108,108,0.0,0.0,8,6,0,0,0,0,0,0,0
108,108,7.4403768E7,7.444341E7,2,2,68.2273348760971,0,0,0,0,434.8840888195215,0.03
108,108,2.66046734E8,2.66024466E8,5,4,48.52548771587451,0,0,0,0,533.6365473220666,0.000
108,108,1.3235018E8,1.32308356E8,3,3,42.619629550214235,0,0,0,0,445.85314876412474,0.000
108,108,1.2079529E8,1.20847268E8,3,3,111.02111417094432,0,0,0,0,1092.4410032149494,0.000
108,108,1.15233732E8,1.15245328E8,3,2,66.38364326666074,0,0,0,0,697.238159444039,0.02
108,108,0.0,0.0,3,2,0,0,0,0,0,0,0
108,108,1.04004158E8,1.03967502E8,10,9,148.48668009783864,0,0,0,0,1332.5436075551152,0.005
108,108,1.40064704E8,1.40088848E8,10,8,105.53284906423836,0,0,0,0,1234.242732674574,0.02
108,108,1.21106422E8,1.21106572E8,3,3,109.48024861530048,0,0,0,0,1067.6317696143303,0.003
108,108,1.01378216E8,1.01384862E8,3,3,131.49334059741142,0,0,0,0,1046.1110768301912,0.000
108,108,1.17461848E8,1.17473838E8,2,2,58.7340596740667,0,0,0,0,505.1105453800804,0.01
108,108,0.0,0.0,2,2,0,0,0,0,0,0,0
108,108,7.9181766E7,7.9166426E7,3,3,160.66693911873537,0,0,0,0,1022.8850790311194,0.000
108,108,1.24748368E8,1.24749446E8,6,3,128.86399789590297,0,0,0,0,1298.6263713374026,0.000
108,108,1.1682547E8,1.16820196E8,9,9,130.7945373590578,0,0,0,0,1303.8909534395814,0.000
108,108,1.03587396E8,1.03589912E8,9,8,123.72389938980005,0,0,0,0,1126.943203005835,0.000
108,108,0.0,0.0,9,8,0,0,0,0,0,0,0
108,108,1.17438524E8,1.17453588E8,4,3,59.81914005539609,0,0,0,0,512.0702083222927,0.03
108,108,7.9695488E7,7.9687814E7,3,2,71.58660344796807,0,0,0,0,400.4562441081537,0.001
108,108,1.44874968E8,1.44860264E8,5,5,51.197094880315916,0,0,0,0,602.5820504514701,0.001
108,108,1.4226462E8,1.42258214E8,11,5,36.56915710903414,0,0,0,0,492.43276897782715,0.03
108,108,1.23639494E8,1.23655728E8,9,8,74.3895016333316,0,0,0,0,710.2153230249239,0.004
108,108,1.08639414E8,1.08542334E8,4,4,91.07544160502971,0,0,0,0,769.8810581386082,0.02
108,108,0.0,0.0,4,4,0,0,0,0,0,0,0
108,108,7.3749274E7,7.38524E7,3,2,64.16378442468755,0,0,0,0,361.5518236614323,0.003
108,108,1.28678822E8,1.28629256E8,5,4,52.84389401731889,0,0,0,0,524.5757056026332,0.001
111,108,1.53820424E8,1.53804272E8,3,3,42.1486489735106,0,0,0,0,529.2482547893842,0.003
111,111,1.39401386E8,1.3943132E8,9,4,38.83933613272281,0,0,0,0,411.8427544720733,0.000
111,111,9.6607762E7,9.6630922E7,3,2,64.57216347949792,0,0,0,0,431.49713165591834,0.000
111,111,9.0892542E7,9.0911276E7,2,2,60.650923657390415,0,0,0,0,452.5806642218989,0.01
111,111,1.1430179E8,1.14248858E8,4,4,58.24479965962348,0,0,0,0,481.58345127839726,0.001
111,111,0.0,0.0,4,4,0,0,0,0,0,0,0
111,111,1.50479118E8,1.504315E8,4,4,49.613340069503266,0,0,0,0,600.6100542481179,0.01
111,111,1.46023952E8,1.46108896E8,3,3,42.31284712811809,0,0,0,0,524.9592721922158,0.000
111,111,9.7013022E7,9.689303E7,2,2,108.20485515332595,0,0,0,0,1017.8363762364471,0.000
111,111,9.8859304E7,9.9004202E7,3,2,57.48875070964236,0,0,0,0,439.35662885586663,0.04
111,111,0.0,0.0,3,2,0,0,0,0,0,0,0
111,111,1.13098632E8,1.13053488E8,5,5,68.5936862126423,0,0,0,0,524.0558349819319,0.000
111,111,1.15074808E8,1.15085252E8,4,3,67.83811035849747,0,0,0,0,656.9251293255032,0.001
111,111,1.22536146E8,1.22540444E8,4,3,53.67676554074951,0,0,0,0,518.1268770486229,0.002
