vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
519,519,6.8223366E7,6.821488E7,2,2,21.36604142599793,0,0,0,0,59.232011391429864,0.06
519,519,8.5118868E7,8.5102586E7,3,3,28.525567949341823,0,0,0,0,100.05555171617722,0.09
519,519,9.6602132E7,9.6617168E7,2,2,20.235167738670967,0,0,0,0,78.03101029597224,0.06
519,519,7.7000976E7,7.6999938E7,2,2,20.70894799110238,0,0,0,0,66.79795121494597,0.06
519,519,5.1036822E7,5.0811534E7,1,1,24.46154619101648,0,0,0,0,57.98445669098932,0.02
519,519,0.0,0.0,1,1,0,0,0,0,0,0,0
519,519,6.2359046E7,6.2598088E7,4,2,21.968078373016265,0,0,0,0,55.62949359563363,0.07
519,519,6.3506702E7,6.3474316E7,2,2,29.190965961803418,0,0,0,0,79.39978595655572,0.01
519,519,5.8043866E7,5.8067574E7,6,3,28.040063929377073,0,0,0,0,69.97319519362412,0.003
519,519,5.0669432E7,5.0684082E7,2,1,24.974189211682383,0,0,0,0,53.662322610003564,0.000
519,519,4.4052586E7,4.4042566E7,2,1,27.69560989618896,0,0,0,0,55.348726193022465,0.03
519,519,0.0,0.0,2,1,0,0,0,0,0,0,0
519,519,4.577679E7,4.578111E7,1,1,26.225787715586858,0,0,0,0,48.2906258905253,0.07
519,519,4.9217836E7,4.91955E7,2,2,29.039960394786803,0,0,0,0,62.460541346545334,0.01
519,519,5.1211606E7,5.1218692E7,2,1,31.736959471995256,0,0,0,0,69.9204778470849,0.001
519,519,5.0824872E7,5.083881E7,1,1,24.61841891338347,0,0,0,0,52.72393620475099,0.002
519,519,3.6298248E7,3.6274108E7,3,3,31.32385112603845,0,0,0,0,54.6639900765444,0.04
519,519,0.0,0.0,3,3,0,0,0,0,0,0,0
519,519,5.7821296E7,5.7837246E7,2,1,23.897994297702848,0,0,0,0,58.59535920533784,0.02
519,519,8.2689092E7,8.2671266E7,9,4,25.367928842487206,0,0,0,0,88.22834276057212,0.19
519,519,1.1784906E8,1.17859758E8,2,2,23.803502278805148,0,0,0,0,109.24286292519662,0.15
519,519,9.5799486E7,9.5734228E7,3,2,22.230898313306163,0,0,0,0,91.18709626468002,0.20
519,519,8.6357352E7,8.641572E7,2,2,20.56041593338109,0,0,0,0,78.21125330440496,0.09
519,519,0.0,0.0,2,2,0,0,0,0,0,0,0
519,519,9.9618368E7,9.9623006E7,2,2,18.28770562144638,0,0,0,0,71.18042237864323,0.09
519,519,9.8362086E7,9.8363752E7,6,4,22.109787279284458,0,0,0,0,86.91939030541339,0.13
