vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,3.991656E7,3.9915338E7,14,9,122.70228515352588,0.191064453125,0,0,0.191064453125,311.0096230464034,2.6
72,72,4.1985822E7,4.1982706E7,12,9,182.9860972937,0.191064453125,0,0,0.191064453125,398.851896234392,2.1
72,72,4.8376052E7,4.8383688E7,2,2,84.04881729345765,0.191064453125,0,0,0.191064453125,175.1307092801154,0.64
72,72,6.370063E7,6.3703604E7,15,10,158.46117374940445,0.191064453125,0,0,0.191064453125,488.8321793857714,2.3
72,72,6.6868634E7,6.6858204E7,3,2,95.42261653194701,0.191064453125,0,0,0.191064453125,307.0484145107246,2.1
72,72,0.0,0.0,3,2,0,0.191064453125,0,0,0.191064453125,0,0
72,72,4.9469184E7,4.948052E7,26,17,104.32722119071417,0.191064453125,0,0,0.191064453125,529.7697533231325,3.8
72,72,4.429038E7,4.428715E7,5,5,105.45498576589188,0.191064453125,0,0,0.191064453125,389.20620735024784,1.7
72,72,4.014111E7,4.0145258E7,3,2,129.5027453255863,0.191064453125,0,0,0.191064453125,271.24791190274345,1.2
72,72,5.0653238E7,5.0649192E7,4,4,156.9668124365175,0.191064453125,0,0,0.191064453125,431.16095051622835,2.4
72,72,4.102263E7,4.1020332E7,21,15,127.55665502867696,0.191064453125,0,0,0.191064453125,297.42944062273375,1.1
72,72,5.1590088E7,5.15816E7,24,15,123.26428875356143,0.191064453125,0,0,0.191064453125,411.75209296860845,2.4
72,72,0.0,0.0,24,15,0,0.191064453125,0,0,0.191064453125,0,0
72,72,4.5598116E7,4.5606998E7,21,18,103.2194338876554,0.191064453125,0,0,0.191064453125,226.89915147523624,6.6
72,72,3.676755E7,3.6773562E7,2,1,194.3981423361091,0.191064453125,0,0,0.191064453125,401.0226023879748,1.5
72,72,4.0118502E7,4.0107416E7,6,6,183.89251162983507,0.191064453125,0,0,0.191064453125,374.4352035934502,1.3
72,72,5.3454318E7,5.3459532E7,21,13,115.10302523949312,0.191064453125,0,0,0.191064453125,294.49440359680165,1.6
72,72,5.7002574E7,5.6994996E7,26,19,139.33276810106983,0.191064453125,0,0,0.191064453125,493.5449381004125,3.0
72,72,0.0,0.0,26,19,0,0.191064453125,0,0,0.191064453125,0,0
72,72,3.4495342E7,3.4507438E7,10,7,98.29530276942522,0.191064453125,0,0,0.191064453125,165.9601351760019,0.70
72,72,3.4000662E7,3.40058E7,5,3,202.30638830375915,0.191064453125,0,0,0.191064453125,373.37594131901056,1.1
72,72,3.4525436E7,3.4516824E7,11,8,111.80755572563848,0.191064453125,0,0,0.191064453125,190.15267553780282,0.40
72,72,4.1770842E7,4.1769578E7,14,9,180.14732004233858,0.191064453125,0,0,0.191064453125,429.5593506903543,1.7
72,72,5.6179982E7,5.6180368E7,15,11,133.0349556842578,0.191064453125,0,0,0.191064453125,441.6075683126064,2.2
72,72,0.0,0.0,15,11,0,0.191064453125,0,0,0.191064453125,0,0
72,72,4.2683094E7,4.268357E7,10,7,109.54282376097962,0.191064453125,0,0,0.191064453125,256.6320229085042,1.6
72,72,5.2390854E7,5.2331482E7,7,5,182.3158165368643,0.191064453125,0,0,0.191064453125,494.1455143869352,3.1
72,72,5.1969444E7,5.202226E7,12,10,94.74480035678825,0.191064453125,0,0,0.191064453125,226.07122615042792,1.4
