vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,491698.0,491700.0,0,0,98.45857066546678,0,0,0,0,10.992500493959987,0.002
18,18,765234.0,765214.0,0,0,74.31811876957711,0,0,0,0,4.975671711408202,0.000
18,18,2724320.0,2724278.0,0,0,88.91261239551798,0,0,0,0,12.612433084223452,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1312922.0,1312996.0,0,0,157.42164025798232,0,0,0,0,17.031859070534146,0.000
18,18,1343992.0,1343996.0,0,0,169.4928928935866,0,0,0,0,18.656468317521465,0.000
18,18,401612.0,401602.0,0,0,136.44936355968701,0,0,0,0,8.000277404090252,0.001
18,18,542136.0,542126.0,0,0,64.02591300564784,0,0,0,0,5.942326935263324,0.002
18,18,2536272.0,2531254.0,0,0,50.878646543081175,0,0,0,0,9.554487189596282,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1488570.0,1493604.0,0,0,139.1159224105292,0,0,0,0,11.815852076473936,0.000
18,18,1384410.0,1384358.0,0,0,190.81724607746426,0,0,0,0,27.63025562390378,0.000
18,18,1061466.0,1061512.0,2,1,99.51467492173792,0,0,0,0,6.106307508947666,0.000
18,18,2132392.0,2128302.0,0,0,68.74658988352061,0,0,0,0,11.599410325901793,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,2554552.0,2558648.0,0,0,91.54157354928682,0,0,0,0,11.180795491536458,0.000
18,18,1910322.0,1910288.0,0,0,125.88535670332814,0,0,0,0,17.47807187060015,0.000
18,18,1030186.0,1030242.0,0,0,189.8078095621918,0,0,0,0,15.548752547789535,0
18,18,654098.0,654066.0,1,0,103.15295563587593,0,0,0,0,11.957735932884047,0.003
18,18,663540.0,663574.0,1,0,93.39849590834478,0,0,0,0,4.60615179023036,0.000
18,18,2596826.0,2596786.0,1,0,45.97211635562949,0,0,0,0,4.773128750692436,0.000
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,1351794.0,1351828.0,1,0,125.51736531426174,0,0,0,0,13.814397118266065,0.000
18,18,1251766.0,1251736.0,1,1,184.03898824949184,0,0,0,0,18.715823328681832,0.000
18,18,426494.0,426528.0,0,0,208.89918534137243,0,0,0,0,9.461253309505217,0.000
18,18,523400.0,523296.0,0,0,67.76274072025225,0,0,0,0,7.251223409319986,0.003
18,18,1809982.0,1810088.0,1,0,55.984477200550316,0,0,0,0,4.70464074364441,0
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,2119772.0,2119744.0,0,0,85.22650340062084,0,0,0,0,8.453185945457221,0.000
18,18,1134576.0,1134570.0,0,0,201.7343944487481,0,0,0,0,25.418707446857113,0
18,18,671048.0,671082.0,0,0,103.4596908038832,0,0,0,0,5.101234646203914,0
18,18,447930.0,441498.0,0,0,87.41867588254811,0,0,0,0,9.200791658772582,0.003
18,18,1552292.0,1554576.0,1,0,61.60955742357342,0,0,0,0,6.010986127967856,0
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,2232622.0,2236730.0,0,0,82.66735223821283,0,0,0,0,8.619291745447237,0.000
18,18,1679806.0,1679798.0,1,1,182.8345283849495,0,0,0,0,26.331637721819796,0.000
18,18,1030450.0,1030472.0,0,0,128.79290324901376,0,0,0,0,8.477391066427648,0.000
18,18,421758.0,421700.0,0,0,89.58843056201555,0,0,0,0,9.678438574116567,0.004
18,18,725480.0,725456.0,0,0,77.64179185769862,0,0,0,0,5.000913377157129,0.000
18,18,2781054.0,2781110.0,2,1,62.84988558988903,0,0,0,0,7.965523266074122,0
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,1339728.0,1337576.0,0,0,157.52162440896822,0,0,0,0,16.906601606378295,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1266828.0,1268946.0,0,0,176.38489263562047,0,0,0,0,19.071414392729235,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,392744.0,392806.0,0,0,136.3425823175776,0,0,0,0,7.479788079024315,0.002
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,567958.0,567926.0,0,0,68.75403126905422,0,0,0,0,6.682000738958538,0.002
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,4176356.0,4176424.0,0,0,59.65180606423643,0,0,0,0,8.972351317037097,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1434684.0,1434584.0,0,0,199.15889399214007,0,0,0,0,31.177019609028786,0.000
18,18,671070.0,671118.0,0,0,88.17627020030815,0,0,0,0,4.2344830530399795,0.000
18,18,542478.0,542480.0,0,0,84.41516891992957,0,0,0,0,9.650503226316781,0.002
