vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3687,3687,1.02134372E8,1.02024906E8,19,8,41.534013534558,0.040625,0,0,0.040625,788.4132271370452,0.08
3693,3687,1.9366504E8,1.87950874E8,15,13,59.649192330946114,0.040625,0,0,0.040625,1123.643417076978,0.03
3693,3693,1.95971798E8,1.9600173E8,29,20,51.058159839706065,0.040625,0,0,0.040625,986.6071659134398,0.06
3693,3693,1.67845834E8,1.67944586E8,39,28,62.050655446952135,0.040625,0,0,0.040625,1601.2676080911992,0.68
3693,3693,1.4775056E8,1.47640684E8,13,11,53.64272991865682,0.040625,0,0,0.040625,1613.8314773716243,0.39
3693,3693,0.0,0.0,13,11,0,0.040625,0,0,0.040625,0,0
3693,3693,1.37064558E8,1.37032536E8,21,9,56.68690946171581,0.040625,0,0,0.040625,1332.7122256070995,0.29
3693,3693,1.55594912E8,1.55602864E8,32,27,89.72449531344225,0.040625,0,0,0.040625,1602.8456058055347,1.4
3693,3693,9.1684182E7,9.1809362E7,37,27,97.27149988004568,0.040625,0,0,0.040625,1783.9020138008761,0.50
3693,3693,1.12978026E8,1.1298552E8,28,18,92.39564931858608,0.040625,0,0,0.040625,1650.301899365407,0.08
3693,3693,1.1204997E8,1.1196547E8,20,18,81.43324831129947,0.040625,0,0,0.040625,1661.8236507982806,0.08
3693,3693,0.0,0.0,20,18,0,0.040625,0,0,0.040625,0,0
3693,3693,1.18767388E8,1.18770972E8,37,29,48.1178943923777,0.040625,0,0,0.040625,1759.5954605142645,0.36
3693,3693,1.53314468E8,1.53220436E8,26,24,73.07668673133185,0.040625,0,0,0.040625,1866.922797862022,0.93
3693,3693,1.25694332E8,1.25884266E8,50,44,67.46439862025946,0.040625,0,0,0.040625,1972.758541045079,0.57
3693,3693,1.35388792E8,1.3530782E8,27,17,74.35774594447828,0.040625,0,0,0.040625,2208.781545340047,0.11
3693,3693,1.46558482E8,1.46624546E8,11,9,62.88356842177242,0.040625,0,0,0.040625,1361.1086461309071,0.07
3693,3693,0.0,0.0,11,9,0,0.040625,0,0,0.040625,0,0
3693,3693,1.4629676E8,1.46223078E8,27,19,61.89733690371323,0.040625,0,0,0.040625,1451.745699565223,0.06
3699,3693,2.06599538E8,2.12116628E8,36,35,86.8003210940366,0.040625,0,0,0.040625,2260.8230685687236,1.0
3675,3699,1.8238400778E10,2.0122353E8,50,41,78.24112016938744,0.040625,0,0,0.040625,2194.1102622047138,0.14
3675,3675,1.66508964E8,1.66488E8,57,51,75.64426677550105,0.040625,0,0,0.040625,2103.702965403369,0.41
3675,3675,1.47808546E8,1.47847902E8,40,30,75.6449631836523,0.040625,0,0,0.040625,2131.531161471627,0.53
3675,3675,0.0,0.0,40,30,0,0.040625,0,0,0.040625,0,0
3675,3675,1.4143183E8,1.41473292E8,23,14,53.821672242386754,0.040625,0,0,0.040625,1284.6274009667782,0.40
3699,3675,1.86040798E8,1.3331732E8,8,5,42.73362796263862,0.040625,0,0,0.040625,849.4789478284541,0.05
3699,3699,3.4547779006E10,1.83038438E8,34,26,44.43750051860284,0.040625,0,0,0.040625,747.4387385852656,0.34
3699,3699,1.7385525E8,1.73963924E8,28,24,51.231306316294756,0.040625,0,0,0.040625,1199.6703889702455,0.50
3699,3699,1.49373368E8,1.49339836E8,21,16,42.849468080272004,0.040625,0,0,0.040625,1012.0033722386697,0.42
