vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,2525992.0,2525320.0,0,0,33.94644240205821,0,0,0,0,9.851646995041467,0.001
36,36,4390776.0,4380924.0,0,0,31.72476149300701,0,0,0,0,11.781798906897183,0.001
36,36,3092696.0,3103132.0,0,0,35.42251234497942,0,0,0,0,9.488557023682128,0.000
36,36,2500916.0,2500476.0,1,1,67.92580137487953,0,0,0,0,93.01910902828165,0.000
36,36,2226542.0,2219518.0,1,1,62.78358466755583,0,0,0,0,120.5305176782262,0.000
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,2541316.0,2547770.0,1,0,49.87639035495429,0,0,0,0,101.27104083534653,0.000
36,36,1976290.0,1977046.0,1,1,38.595091511346645,0,0,0,0,48.64453280745389,0.000
36,36,1921840.0,1922004.0,1,1,55.19172650125873,0,0,0,0,72.4044608891676,0.000
36,36,1.1125676E7,1.1125722E7,0,0,20.34319448747916,0,0,0,0,21.620761752701476,0.000
36,36,1588112.0,1588540.0,0,0,18.964530566704504,0,0,0,0,3.544878910737499,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,1936008.0,1935332.0,0,0,18.451225267230438,0,0,0,0,4.870463057814674,0.001
36,36,1744984.0,1731740.0,0,0,39.21663334719873,0,0,0,0,7.3552319489522215,0.000
36,36,1842452.0,1856134.0,0,0,45.818639162577085,0,0,0,0,8.226021735379728,0.001
36,36,7852414.0,7852036.0,2,1,23.757519148180503,0,0,0,0,18.325474083656296,0.000
36,36,1604654.0,1605182.0,0,0,41.919795903478,0,0,0,0,7.0148628136901525,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,1908296.0,1908118.0,0,0,18.538589368625853,0,0,0,0,5.453985214390249,0.001
36,36,2489488.0,2482520.0,0,0,33.2886987895471,0,0,0,0,9.365347571927153,0.001
36,36,3088950.0,3095432.0,0,0,35.18033478152018,0,0,0,0,11.301036349649284,0.001
36,36,2645630.0,2644854.0,1,0,36.139361042684385,0,0,0,0,10.760024579981879,0.000
36,36,2559884.0,2561078.0,1,1,76.00741508336564,0,0,0,0,112.46280931033279,0.000
36,36,2303334.0,2303402.0,0,0,25.283964681128367,0,0,0,0,10.056411087065646,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,2511484.0,2508326.0,0,0,33.109327449801576,0,0,0,0,9.364308841936502,0.001
36,36,3675972.0,3677986.0,1,1,32.86518833218107,0,0,0,0,13.04152770088206,0.002
