vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
3,0,3440098.0,0.0,0,0,0,0,0,0,0,0.0,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,934880.0,934866.0,0,0,18.104251195016396,0,0,0,0,0.19107180758494346,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
18,3,1.42438386E8,1.42436766E8,0,0,65.2392283377486,0,0,0,0,62.53168991353421,0.01
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,5.27282E7,5.2728932E7,0,0,80.04424726153886,0,0,0,0,29.151598934945294,0.07
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1.0407352E7,1.0407788E7,0,0,58.908026979728064,0,0,0,0,32.55441006914276,0.002
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1.08165716E8,1.0816275E8,10,5,62.93188721184119,0,0,0,0,63.939961306529376,4.5
18,18,0.0,0.0,10,5,0,0,0,0,0,0,0
18,18,0.0,0.0,10,5,0,0,0,0,0,0,0
18,18,1.1692583E8,1.16928162E8,9,4,60.14703536765415,0,0,0,0,83.19522301708886,0.30
18,18,0.0,0.0,9,4,0,0,0,0,0,0,0
24,18,1.02255742E8,1.02252958E8,14,11,53.6689105855273,0,0,0,0,40.784432632782284,7.3
24,24,0.0,0.0,14,11,0,0,0,0,0,0,0
24,24,7.0419218E7,7.042133E7,9,9,15.77408206119053,0.660791015625,0,0,0,8.24396626000713,0.89
24,24,0.0,0.0,9,9,0,0.660791015625,0,0,0.660791015625,0,0
24,24,7.2073852E7,7.207287E7,14,11,25.723678889867504,0.660791015625,0,0,0.660791015625,15.448264874360895,0.05
24,24,0.0,0.0,14,11,0,0.660791015625,0,0,0.660791015625,0,0
24,24,7.059368E7,7.0594652E7,15,12,37.163614871462364,0.688720703125,0,0,0.660791015625,24.96355913857684,0.10
24,24,0.0,0.0,15,12,0,0.688720703125,0,0,0.688720703125,0,0
24,24,5.8814968E7,5.8811672E7,14,11,53.72912121960699,0.775048828125,0,0,0.688720703125,59.37094022034054,0.08
24,24,0.0,0.0,14,11,0,0.775048828125,0,0,0.775048828125,0,0
24,24,4.7783582E7,4.7787804E7,15,12,57.25540024577179,0.775048828125,0,0,0.775048828125,71.64182884979007,0.05
24,24,0.0,0.0,15,12,0,0.775048828125,0,0,0.775048828125,0,0
24,24,7.1013642E7,7.1012538E7,13,11,28.3003805899381,0.775048828125,0,0,0.775048828125,20.96750223029715,0.04
24,24,0.0,0.0,13,11,0,0.775048828125,0,0,0.775048828125,0,0
24,24,7.1404876E7,7.139545E7,10,9,10.87861715235726,0.775048828125,0,0,0.775048828125,5.589654124418674,0.03
24,24,0.0,0.0,10,9,0,0.775048828125,0,0,0.775048828125,0,0
27,24,8.4341144E7,8.4334388E7,14,11,12.842473663625702,0.775048828125,0,0,0.775048828125,6.652428568561999,0.03
27,27,0.0,0.0,14,11,0,0.775048828125,0,0,0.775048828125,0,0
27,27,6.982269E7,6.9830488E7,14,11,32.77362167504481,0.775048828125,0,0,0.775048828125,20.225706240696574,0.03
27,27,0.0,0.0,14,11,0,0.775048828125,0,0,0.775048828125,0,0
24,27,1.08296689E9,7.2463274E7,13,11,24.493915771383584,0.775048828125,0,0,0.775048828125,15.34325380694723,1.1
24,24,0.0,0.0,13,11,0,0.775048828125,0,0,0.775048828125,0,0
24,24,4.8666906E7,4.866579E7,15,12,50.002264450183134,0.775048828125,0,0,0.775048828125,37.70160124003272,0.04
24,24,0.0,0.0,15,12,0,0.775048828125,0,0,0.775048828125,0,0
24,24,6.6777642E7,6.6771868E7,14,11,48.0160842142037,0.73712158203125,0,0,0.775048828125,38.60447952301024,0.04
24,24,0.0,0.0,14,11,0,0.73712158203125,0,0,0.73712158203125,0,0
24,24,9.392011E7,9.39274E7,14,11,10.850063824555532,0.73712158203125,0,0,0.73712158203125,7.496021322566329,0.03
24,24,0.0,0.0,14,11,0,0.73712158203125,0,0,0.73712158203125,0,0
21,24,3.70558264E8,9.132157E7,14,11,12.315697166718858,0.73712158203125,0,0,0.73712158203125,7.712256128008504,1.1
21,21,0.0,0.0,14,11,0,0.73712158203125,0,0,0.73712158203125,0,0
21,21,1.0074205E8,1.0074744E8,14,11,11.695158970979612,0.73712158203125,0,0,0.73712158203125,7.098367978154457,0.02
21,21,0.0,0.0,14,11,0,0.73712158203125,0,0,0.73712158203125,0,0
21,21,9.2568242E7,9.2567108E7,14,11,8.467854725520548,0.73712158203125,0,0,0.73712158203125,5.42917157559269,0.03
21,21,0.0,0.0,14,11,0,0.73712158203125,0,0,0.73712158203125,0,0
21,21,1.03047386E8,1.03046382E8,19,14,55.851540003301174,0.74219970703125,0,0,0.73712158203125,44.677656100813856,6.9
21,21,0.0,0.0,19,14,0,0.74219970703125,0,0,0.74219970703125,0,0
21,21,6.005372E7,6.0048188E7,15,12,42.96701327674069,0.74981689453125,0,0,0.74219970703125,33.947201632704,0.04
21,21,0.0,0.0,15,12,0,0.74981689453125,0,0,0.74981689453125,0,0
21,21,7.1473288E7,7.1470844E7,14,11,44.72877559405663,0.74981689453125,0,0,0.74981689453125,36.91223714276151,0.04
21,21,0.0,0.0,14,11,0,0.74981689453125,0,0,0.74981689453125,0,0
21,21,9.178179E7,9.1783898E7,14,11,10.20323540919876,0.74981689453125,0,0,0.74981689453125,6.662927465087162,0.02
21,21,0.0,0.0,14,11,0,0.74981689453125,0,0,0.74981689453125,0,0
21,21,9.3556358E7,9.3564652E7,14,11,15.451111987731174,0.75489501953125,0,0,0.74981689453125,9.899498866316177,0.03
21,21,0.0,0.0,14,11,0,0.75489501953125,0,0,0.75489501953125,0,0
21,21,9.548225E7,9.5477402E7,14,11,14.349894910626796,0.75997314453125,0,0,0.75489501953125,10.197358373156753,0.02
21,21,0.0,0.0,14,11,0,0.75997314453125,0,0,0.75997314453125,0,0
21,21,1.07619306E8,1.0762277E8,14,11,9.521104296842594,0.7701293945312501,0,0,0.75997314453125,5.894105836832232,0.03
21,21,0.0,0.0,14,11,0,0.7701293945312501,0,0,0.7701293945312501,0,0
21,21,9.3999568E7,9.4001588E7,15,12,17.983124777490612,0.7828247070312501,0,0,0.7701293945312501,13.338963032458908,0.02
21,21,0.0,0.0,15,12,0,0.7828247070312501,0,0,0.7828247070312501,0,0
21,21,6.1317588E7,6.1316444E7,15,12,42.735491929558556,0.79044189453125,0,0,0.7828247070312501,35.15926533521722,0.04
21,21,0.0,0.0,15,12,0,0.79044189453125,0,0,0.79044189453125,0,0
21,21,6.2009442E7,6.2008802E7,14,11,46.23767741794729,0.79044189453125,0,0,0.79044189453125,40.2798305381807,0.04
21,21,0.0,0.0,14,11,0,0.79044189453125,0,0,0.79044189453125,0,0
21,21,1.01651002E8,1.01652018E8,14,11,11.190952541031855,0.79044189453125,0,0,0.79044189453125,6.9119801780307455,0.03
