vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
765,765,1.97910704E8,1.97951478E8,6,5,32.6776097437253,0.14345703125,0,0,0.14345703125,429.37656710803697,0.03
765,765,1.67511172E8,1.6748395E8,21,12,37.015828393788446,0.14345703125,0,0,0.14345703125,450.22594909774637,0.11
765,765,1.787613E8,1.78803154E8,35,17,59.11424766028359,0.14345703125,0,0,0.14345703125,680.6552253574699,0.04
765,765,2.0774566E8,2.07616536E8,27,19,31.555316087599913,0.14345703125,0,0,0.14345703125,897.5408931861303,0.02
765,765,1.78136382E8,1.7824379E8,35,14,41.63882293245723,0.14345703125,0,0,0.14345703125,410.63787989891034,0.01
765,765,0.0,0.0,35,14,0,0.14345703125,0,0,0.14345703125,0,0
765,765,1.68190086E8,1.68204508E8,14,8,48.77356300022504,0.14345703125,0,0,0.14345703125,378.425115983437,0.01
765,765,1.58031206E8,1.58009026E8,30,19,45.55766740303674,0.14345703125,0,0,0.14345703125,368.92282292254384,0.02
765,765,1.62123776E8,1.62113084E8,21,19,46.82802103562845,0.14345703125,0,0,0.14345703125,515.3966186028558,0.03
765,765,2.06920882E8,2.06943588E8,24,17,31.25010606243596,0.14345703125,0,0,0.14345703125,802.3711925895658,0.01
765,765,1.76648878E8,1.76658496E8,5,4,40.801102667668765,0.14345703125,0,0,0.14345703125,392.19716374065763,0.01
765,765,0.0,0.0,5,4,0,0.14345703125,0,0,0.14345703125,0,0
765,765,1.76155216E8,1.76064546E8,29,21,39.3595626878862,0.14345703125,0,0,0.14345703125,304.3304969753642,0.01
765,765,1.60751798E8,1.60838034E8,6,5,33.49976637574062,0.14345703125,0,0,0.14345703125,357.3058043251718,0.01
765,765,1.49458688E8,1.49361898E8,18,11,46.544833151525346,0.14345703125,0,0,0.14345703125,467.06355727966303,0.02
765,765,2.26317218E8,2.26363168E8,24,15,29.890665000404677,0.14345703125,0,0,0.14345703125,862.8895543787975,0.01
765,765,2.0698799E8,2.0698784E8,20,11,33.45535199020771,0.14345703125,0,0,0.14345703125,646.8217058020713,0.02
765,765,0.0,0.0,20,11,0,0.14345703125,0,0,0.14345703125,0,0
