vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
402,423,1.6032275E8,1.6031128E8,15,7,34.537220131925,84.33004150390626,0,0,84.33004150390626,851.7674373905552,0.14
381,402,2.55583664E8,2.55401358E8,8,6,69.85760155926538,84.33004150390626,0,0,84.33004150390626,909.2027122239788,0.30
381,381,4.73408414E8,4.73253696E8,32,29,59.873832813928196,84.33004150390626,0,0,84.33004150390626,1193.357054381702,0.02
381,381,5.63227054E8,5.63569234E8,24,17,77.43694744193067,84.33004150390626,0,0,84.33004150390626,1759.9036478715625,0.02
447,381,1.66839376E8,1.66869678E8,15,10,23.943238473587105,84.33004150390626,0,0,84.33004150390626,1433.9765463636065,0.01
447,447,0.0,0.0,15,10,0,84.33004150390626,0,0,84.33004150390626,0,0
435,447,2.16545688E8,2.16474662E8,14,11,18.990451692076043,84.33004150390626,0,0,84.33004150390626,1670.8373378556917,0.09
381,435,2.14217344E8,2.14267144E8,4,3,23.44823922289467,104.1463134765625,0,0,84.33004150390626,930.5174618949637,0.005
381,381,1.55166642E8,1.551147E8,6,3,43.695550530723565,104.1463134765625,0,0,104.1463134765625,439.57550650897423,0.04
381,381,1.47375284E8,1.47457596E8,10,7,64.10433636262779,104.1463134765625,0,0,104.1463134765625,650.288737040038,0.03
447,381,1.53057706E8,1.53054692E8,16,6,33.15757626264273,104.1463134765625,0,0,104.1463134765625,719.6604046337776,0.01
447,447,0.0,0.0,16,6,0,104.1463134765625,0,0,104.1463134765625,0,0
423,447,2.01598874E8,2.015851E8,5,4,20.236157100373017,104.19630126953125,0,0,104.1463134765625,910.7070285167139,0.07
384,423,1.67708802E8,1.67737796E8,14,5,38.28558014502089,104.19630126953125,0,0,104.19630126953125,482.5252362679286,0.003
381,384,1.48822922E8,1.48834962E8,5,2,32.98191700505892,104.19630126953125,0,0,104.19630126953125,278.79536252763387,0.02
381,381,1.3681306E8,1.367973E8,7,6,64.33196889182791,104.19630126953125,0,0,104.19630126953125,645.2242720784893,0.02
441,381,1.51435212E8,1.51378152E8,6,4,48.747981634829266,104.19630126953125,0,0,104.19630126953125,732.2805924458575,0.02
441,441,0.0,0.0,6,4,0,104.19630126953125,0,0,104.19630126953125,0,0
411,441,2.0949006E8,2.0953384E8,14,7,29.944564756405892,104.37879638671875,0,0,104.19630126953125,976.2567818706118,0.11
384,411,2.22731074E8,2.22640252E8,13,9,42.793124467353294,104.37879638671875,0,0,104.37879638671875,606.7013207226057,0.24
381,384,2.12781236E8,2.12850712E8,10,6,24.502755526246307,104.37879638671875,0,0,104.37879638671875,543.7482175311499,0.17
381,381,1.82029238E8,1.82075414E8,17,7,42.39996037895844,104.37879638671875,0,0,104.37879638671875,1138.5843740168682,0.19
453,381,1.69440666E8,1.6935182E8,18,7,39.467218498917624,104.37879638671875,0,0,104.37879638671875,668.1899611780341,0.05
453,453,0.0,0.0,18,7,0,104.37879638671875,0,0,104.37879638671875,0,0
450,453,2.15845756E8,2.15851242E8,8,6,24.90991714001923,104.6427001953125,0,0,104.37879638671875,1004.6266224422615,0.06
393,450,2.2345188E8,2.2345057E8,26,25,27.069639273156064,104.6427001953125,0,0,104.6427001953125,696.6519581834815,0.004
393,393,3.79460336E8,3.79483106E8,16,14,38.04501229421813,104.6427001953125,0,0,104.6427001953125,1040.7882446898818,0.02
390,393,3.06855742E8,3.0682507E8,14,10,55.140130386292704,104.6427001953125,0,0,104.6427001953125,1173.5175125101207,0.002
456,390,3.00859308E8,3.00827084E8,10,7,38.39506089338616,104.6427001953125,0,0,104.6427001953125,1100.2299748576954,0.01
456,456,0.0,0.0,10,7,0,104.6427001953125,0,0,104.6427001953125,0,0
459,456,3.29845096E8,3.29832642E8,12,8,22.3884930947053,112.82863769531251,0,0,104.6427001953125,1242.6175279753927,0.03
396,459,2.72279112E8,2.72314368E8,13,8,29.38098232914701,112.82863769531251,0,0,112.82863769531251,877.8863682068558,0.002
393,396,2.38734864E8,2.3876735E8,5,3,34.5036110881615,112.82863769531251,0,0,112.82863769531251,521.6405040438525,0.03
393,393,1.89601736E8,1.89644574E8,11,7,57.354576008381365,112.82863769531251,0,0,112.82863769531251,715.615938032008,0.03
462,393,1.85398786E8,1.85364274E8,13,10,30.980538550760063,112.82863769531251,0,0,112.82863769531251,696.2525633304512,0.02
462,462,0.0,0.0,13,10,0,112.82863769531251,0,0,112.82863769531251,0,0
456,462,2.34534936E8,2.3453901E8,5,4,24.23124159997725,115.98707275390625,0,0,112.82863769531251,899.4865043264185,0.07
396,456,2.44424458E8,2.4441907E8,12,5,35.48639790231673,115.98707275390625,0,0,115.98707275390625,738.9161996516881,0.003
393,396,2.21951458E8,2.2194359E8,11,8,41.45053037612741,115.98707275390625,0,0,115.98707275390625,536.4766423161423,0.04
393,393,1.80976878E8,1.809667E8,17,7,65.85415968589311,115.98707275390625,0,0,115.98707275390625,791.4422010701264,0.03
465,393,1.99699718E8,1.99712296E8,11,9,32.603292189979875,116.06070556640626,0,0,115.98707275390625,809.9363965194065,0.02
465,465,0.0,0.0,11,9,0,116.06070556640626,0,0,116.06070556640626,0,0
447,465,2.41588598E8,2.41587252E8,13,9,24.697159432061188,116.06070556640626,0,0,116.06070556640626,913.9197681991918,0.06
408,447,3.1916842E8,3.19130802E8,9,6,39.81252122138469,116.06070556640626,0,0,116.06070556640626,882.5302507004592,0.01
402,408,3.98575266E8,3.98455606E8,12,9,53.302815409092545,116.06070556640626,0,0,116.06070556640626,982.9817170446287,0.03
402,402,3.6914398E8,3.69255522E8,20,8,66.63827709928226,116.06070556640626,0,0,116.06070556640626,1260.643404883496,0.02
471,402,2.2388254E8,2.2390519E8,4,3,34.04254459618773,122.26839599609376,0,0,116.06070556640626,863.8583886819554,0.02
471,471,0.0,0.0,4,3,0,122.26839599609376,0,0,122.26839599609376,0,0
453,471,3.2290735E8,3.22948046E8,7,6,24.13589957417641,122.26839599609376,0,0,122.26839599609376,1004.6597769514897,0.17
408,453,2.7769189E8,2.77693046E8,16,7,34.2750162195606,122.26839599609376,0,0,122.26839599609376,653.5723562855205,0.02
402,408,2.46303352E8,2.46332784E8,17,6,34.671405787709375,122.26839599609376,0,0,122.26839599609376,570.7827779915243,0.63
402,402,1.89521718E8,1.89502298E8,8,6,67.95608967812599,122.26839599609376,0,0,122.26839599609376,913.6205916887915,0.03
468,402,2.04119878E8,2.04101086E8,10,5,31.61018966796571,122.43898925781251,0,0,122.26839599609376,802.6961416875157,0.03
468,468,0.0,0.0,10,5,0,122.43898925781251,0,0,122.43898925781251,0,0
432,468,2.44735574E8,2.44740886E8,7,6,26.74302426191021,122.43898925781251,0,0,122.43898925781251,948.1339389818914,0.07
405,432,1.82649688E8,1.82694718E8,5,3,35.21428707215175,122.43898925781251,0,0,122.43898925781251,462.10643319425225,0.002
402,405,1.68610788E8,1.68588818E8,14,8,38.480118618836755,122.43898925781251,0,0,122.43898925781251,344.87507340932467,0.02
411,402,1.78073434E8,1.78012922E8,7,5,65.4727393535395,122.43898925781251,0,0,122.43898925781251,887.0603403119464,0.02
465,411,2.0455161E8,2.04564748E8,8,6,30.870577916348413,122.50992431640626,0,0,122.43898925781251,793.3204006458769,0.02
465,465,0.0,0.0,8,6,0,122.50992431640626,0,0,122.50992431640626,0,0
432,465,2.57118612E8,2.57088156E8,15,7,26.926572020390974,122.50992431640626,0,0,122.50992431640626,888.3547307772354,0.07
