vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,9.5658118E7,9.566281E7,23,10,38.47556061487681,35.661450195312504,0,0,35.661450195312504,921.9567872963838,0.01
84,84,9.6454738E7,9.643454E7,18,8,69.37177901264235,35.661450195312504,0,0,35.661450195312504,727.6749249982352,0.01
84,84,1.2233716E8,1.22330844E8,22,10,90.38863506783129,35.661450195312504,0,0,35.661450195312504,1000.0798519862536,0.02
84,84,9.7304634E7,9.7314078E7,9,6,95.18333376659585,35.661450195312504,0,0,35.661450195312504,1002.5284734857842,0.04
84,84,9.2693174E7,9.270342E7,21,7,101.24726598011823,35.661450195312504,0,0,35.661450195312504,1399.4068852784599,0.01
84,84,7.912588E7,7.9102924E7,31,10,44.81850531715381,35.661450195312504,0,0,35.661450195312504,1039.3192098452178,0.02
84,84,0.0,0.0,31,10,0,35.661450195312504,0,0,35.661450195312504,0,0
84,84,7.6696778E7,7.6733076E7,27,9,72.30087746196749,35.661450195312504,0,0,35.661450195312504,1260.1274875849235,0.04
84,84,7.1897594E7,7.1900416E7,25,8,87.16507563766477,35.661450195312504,0,0,35.661450195312504,1202.5795264474746,0.001
84,84,7.68257E7,7.6808402E7,10,6,81.39487577834164,35.661450195312504,0,0,35.661450195312504,1209.8853402558163,0.000
84,84,7.7029892E7,7.7030892E7,20,6,78.79676663353312,35.661450195312504,0,0,35.661450195312504,1066.6959185659794,0.11
84,84,8.1590822E7,8.157922E7,8,5,38.95513123771967,35.661450195312504,0,0,35.661450195312504,725.9864836378274,0.07
84,84,0.0,0.0,8,5,0,35.661450195312504,0,0,35.661450195312504,0,0
84,84,6.7217528E7,6.7237032E7,27,8,35.14108935745169,35.661450195312504,0,0,35.661450195312504,578.6306754982745,0.000
84,84,7.4318456E7,7.4323126E7,11,6,69.12503280205456,35.661450195312504,0,0,35.661450195312504,609.2091497580601,0.000
84,84,7.3629472E7,7.356821E7,20,7,63.30051931740359,35.661450195312504,0,0,35.661450195312504,577.5864990207893,0.000
84,84,1.04584832E8,1.04599132E8,8,5,34.27805414421245,35.661450195312504,0,0,35.661450195312504,628.4560639021244,0.001
84,84,1.03055782E8,1.03066448E8,21,10,33.15570706140893,35.661450195312504,0,0,35.661450195312504,514.912228970813,0.000
84,84,0.0,0.0,21,10,0,35.661450195312504,0,0,35.661450195312504,0,0
84,84,1.2006284E8,1.20030616E8,27,8,30.52858426559124,35.661450195312504,0,0,35.661450195312504,734.1920440805035,0.000
84,84,1.256609E8,1.25677138E8,14,9,67.95817746457634,35.661450195312504,0,0,35.661450195312504,967.8674345598383,0.001
84,84,1.22684198E8,1.2266967E8,24,10,77.84747219049912,35.661450195312504,0,0,35.661450195312504,1269.5989886058687,0.01
84,84,1.00380524E8,1.00420632E8,11,8,100.19235660928797,35.661450195312504,0,0,35.661450195312504,1358.5888032706814,0.01
84,84,8.5392746E7,8.5410584E7,20,9,81.02303236113485,35.661450195312504,0,0,35.661450195312504,1274.6402258000107,0.03
84,84,0.0,0.0,20,9,0,35.661450195312504,0,0,35.661450195312504,0,0
84,84,9.6163398E7,9.6151702E7,27,9,38.05191516301427,35.661450195312504,0,0,35.661450195312504,929.8191159008569,0.003
84,84,1.09619214E8,1.09608914E8,13,8,88.8502378275161,35.661450195312504,0,0,35.661450195312504,1036.34175529139,0.02
84,84,1.23669176E8,1.23654828E8,30,10,93.24094803676401,35.661450195312504,0,0,35.661450195312504,1159.2549566133953,0.07
84,84,1.070287E8,1.07057E8,12,7,111.65316485052801,35.661450195312504,0,0,35.661450195312504,1390.8790425285736,0.02
84,84,8.5405506E7,8.5417188E7,25,12,124.8351527713007,35.661450195312504,0,0,35.661450195312504,1694.7192399731389,0.08
84,84,0.0,0.0,25,12,0,35.661450195312504,0,0,35.661450195312504,0,0
84,84,9.403693E7,9.4037772E7,19,7,38.17145913477238,35.661450195312504,0,0,35.661450195312504,948.3647653098091,0.003
84,84,9.2059752E7,9.2016012E7,6,3,67.38420914908137,35.661450195312504,0,0,35.661450195312504,769.451884978829,0.01
84,84,1.16358146E8,1.16373558E8,8,5,96.84277584423407,35.661450195312504,0,0,35.661450195312504,1039.1556767614595,0.02
84,84,1.20165398E8,1.201969E8,29,10,103.13131115904514,35.661450195312504,0,0,35.661450195312504,1289.3503355042758,0.04
84,84,1.21691334E8,1.21640658E8,25,10,113.75967542332504,35.661450195312504,0,0,35.661450195312504,1643.6347525891724,0.09
84,84,1.0626358E8,1.06288182E8,27,9,48.04593556647123,35.661450195312504,0,0,35.661450195312504,1115.8398533386667,0.002
84,84,0.0,0.0,27,9,0,35.661450195312504,0,0,35.661450195312504,0,0
84,84,3.2526438E8,3.25141476E8,26,9,68.12638671848929,35.661450195312504,0,0,35.661450195312504,1458.647888322746,0.02
84,84,1.63557238E8,1.63670506E8,14,6,100.11004152925973,35.661450195312504,0,0,35.661450195312504,1138.6766829682913,0.03
84,84,1.11869278E8,1.11899848E8,29,12,100.13006411517709,35.661450195312504,0,0,35.661450195312504,978.7166919853784,0.04
81,84,2.5689121678E10,8.977034E7,24,8,116.82452715538652,35.661450195312504,0,0,35.661450195312504,1342.0519984907778,0.003
