vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
534,534,5.16170592E8,5.15822764E8,30,18,31.836729235506013,0,0,0,0,604.7914781514896,0.12
531,534,4.4847197886E10,7.02763708E8,36,24,30.33210245260109,0,0,0,0,764.321752352171,0.20
531,531,4.95136004E8,4.95913468E8,23,11,34.83312065828626,0,0,0,0,625.3682563558483,0.13
531,531,2.64045182E8,2.63644308E8,13,8,42.193257779113445,0,0,0,0,462.3126252666354,0.17
531,531,0.0,0.0,13,8,0,0,0,0,0,0,0
531,531,1.412854178E9,3.45539258E8,20,11,64.43306047557812,0,0,0,0,1026.255806194057,0.37
531,531,3.99456836E8,3.39667868E8,28,24,56.936581411984534,0,0,0,0,822.4137960471654,0.23
531,531,2.417011E8,2.41940384E8,12,7,70.46126893609917,0,0,0,0,692.0469311911049,0.10
531,531,4.5354977772E10,1.93361874E8,24,13,83.02760193342264,0,0,0,0,676.5281894183856,0.04
531,531,2.07213084E8,2.0738987E8,27,17,93.35078835103953,0,0,0,0,884.3410386864455,0.30
531,531,0.0,0.0,27,17,0,0,0,0,0,0,0
507,531,4.1370354082E10,2.08608532E8,22,12,67.04670438040442,0,0,0,0,672.8296322806759,0.01
531,507,4.1856350272E10,2.139605E8,21,10,55.44631585946454,0,0,0,0,493.07562954582846,0.23
531,531,6.97834839E9,3.05422074E8,24,12,57.93448794978963,0,0,0,0,727.8778267054231,0.09
531,531,2.7631519E8,2.76245346E8,19,10,59.92166435470613,0,0,0,0,656.8487379669652,0.31
531,531,2.51827172E8,2.52120378E8,17,11,62.339716397815344,0,0,0,0,638.1745070417202,0.20
531,531,0.0,0.0,17,11,0,0,0,0,0,0,0
531,531,3.10369316E8,3.1012495E8,25,15,50.55658459235401,0,0,0,0,621.1708258464824,0.24
531,531,6.74306068E8,6.73843348E8,32,19,33.71225861701921,0,0,0,0,822.8902632884067,0.18
531,531,4.9674070836E10,6.84647414E8,30,18,31.675998018512853,0,0,0,0,758.9906518197686,0.18
531,531,3.99542856E8,3.99841624E8,21,10,43.583127827932124,0,0,0,0,636.398742687717,0.16
531,531,3.16046842E8,3.16160708E8,23,12,53.77665287707712,0,0,0,0,680.6340368631071,0.30
531,531,0.0,0.0,23,12,0,0,0,0,0,0,0
531,531,3.794045E8,3.79020024E8,28,15,44.89129898494099,0,0,0,0,649.7850535266908,0.21
531,531,2.028663796E9,7.03150214E8,32,20,31.287713236008315,0,0,0,0,784.9831760988454,0.10
525,531,2.825782054E9,6.54778982E8,31,19,31.385159694045594,0,0,0,0,730.5503920138564,0.14
525,525,3.65542918E8,3.65770764E8,23,13,49.70634307101525,0,0,0,0,678.9990445182299,0.14
525,525,3.12251194E8,3.1228663E8,23,13,52.19067384816744,0,0,0,0,645.8830590609692,0.39
525,525,0.0,0.0,23,13,0,0,0,0,0,0,0
525,525,4.26722016E8,4.25585006E8,29,18,32.6369840032166,0,0,0,0,515.540591490771,0.17
525,525,7.08647742E8,7.09256334E8,32,20,28.144240088184837,0,0,0,0,702.8047904174003,0.13
525,525,5.4607115368E10,6.05629584E8,24,17,31.660517630025943,0,0,0,0,683.4724811526833,0.19
525,525,3.32060586E8,3.32442978E8,20,12,53.27951352605805,0,0,0,0,676.2734380318998,0.24
525,525,3.11106102E8,3.11110704E8,24,20,56.77195224014687,0,0,0,0,740.3305749577822,0.40
525,525,0.0,0.0,24,20,0,0,0,0,0,0,0
525,525,5.0422083E8,5.03408386E8,32,21,35.1050199364056,0,0,0,0,653.90441319207,0.16
525,525,2.052461494E9,7.2009591E8,35,24,31.788838124050237,0,0,0,0,821.4079299103591,0.14
525,525,5.33287256E8,5.35513416E8,22,11,33.461559550536215,0,0,0,0,632.4658533362331,0.16
525,525,2.7159173E8,2.71568178E8,23,12,31.323723449241037,0,0,0,0,315.47445410773213,0.13
525,525,0.0,0.0,23,12,0,0,0,0,0,0,0
525,525,3.9798119E8,3.98062512E8,19,8,32.80311504968068,0,0,0,0,508.49089479394524,0.32
525,525,5.5146923E8,5.50958366E8,33,23,29.428867645336044,0,0,0,0,590.2520622114577,0.14
540,525,6.62956074E8,6.63148424E8,32,22,27.403374204895645,0,0,0,0,649.5364009240607,0.18
540,540,4.94206614E8,4.9443358E8,22,12,30.126480440776188,0,0,0,0,525.0001461381107,0.16
540,540,2.68234284E8,2.68228684E8,24,13,39.264291500912194,0,0,0,0,429.83540899994733,0.20
540,540,0.0,0.0,24,13,0,0,0,0,0,0,0
540,540,3.06678306E8,3.06860944E8,17,10,63.51693805702134,0,0,0,0,832.612507487621,0.55
540,540,2.36780766E8,2.3684839E8,14,8,69.91215448914868,0,0,0,0,682.0770484404849,0.14
540,540,2.3909921E8,2.38945308E8,21,10,75.72816550943793,0,0,0,0,728.6008926213708,0.11
540,540,2.33005292E8,2.3280923E8,22,10,84.44126368150411,0,0,0,0,779.9190816434493,0.33
540,540,2.29824728E8,2.30136636E8,35,25,84.63473068287145,0,0,0,0,831.531020611872,0.37
540,540,0.0,0.0,35,25,0,0,0,0,0,0,0
540,540,2.06655214E8,2.06705834E8,22,12,69.29442371626614,0,0,0,0,871.1098742233238,0.66
540,540,2.22328284E8,2.22260332E8,21,10,65.58290927009253,0,0,0,0,829.9595011383122,0.36
540,540,2.00966816E8,2.0100635E8,9,4,53.36371486411788,0,0,0,0,570.2979716453874,0.29
540,540,1.90965282E8,1.90976E8,22,11,112.87753960314305,0,0,0,0,1045.0777566747406,0.25
540,540,2.25829034E8,2.25890942E8,23,11,45.25841926891015,0,0,0,0,413.61646458918665,0.17
540,540,0.0,0.0,23,11,0,0,0,0,0,0,0
540,540,3.13686282E8,3.13384064E8,26,15,36.50071758060781,0,0,0,0,435.83289210055875,0.20
540,540,6.86497222E8,6.86115694E8,30,18,29.693456081220745,0,0,0,0,725.7693532154401,0.14
540,540,7.08618828E8,7.08925654E8,32,22,28.711793774015725,0,0,0,0,719.2800464514938,0.15
540,540,3.93027776E8,3.93271736E8,27,15,65.79402614918958,0,0,0,0,1043.7988992791336,0.38
540,540,3.19459592E8,3.19480288E8,25,16,39.90319996549626,0,0,0,0,493.7789112148418,0.21
540,540,0.0,0.0,25,16,0,0,0,0,0,0,0
540,540,3.80411982E8,3.80205424E8,16,10,34.78894098472062,0,0,0,0,501.535371676119,0.16
543,540,7.18582672E8,7.1845279E8,29,18,28.14893610754,0,0,0,0,739.5087150281555,0.15
543,543,7.01102534E8,7.01155572E8,31,17,26.040355756092204,0,0,0,0,655.1253807815634,0.20
543,543,3.7876792E8,3.7893284E8,23,13,76.3236904146913,0,0,0,0,1234.3852199524995,0.42
543,543,3.07062856E8,3.07217336E8,20,8,45.121307937373345,0,0,0,0,553.9636928258607,0.26
543,543,0.0,0.0,20,8,0,0,0,0,0,0,0
543,543,0.0,0.0,20,8,0,0,0,0,0,0,0
543,543,4.457497E8,4.4523451E8,28,15,31.414991057701453,0,0,0,0,508.3192525146677,0.10
543,543,0.0,0.0,28,15,0,0,0,0,0,0,0
546,543,7.3524176E8,7.35315272E8,34,24,30.8649060916107,0,0,0,0,808.1662917910826,0.12
546,546,0.0,0.0,34,24,0,0,0,0,0,0,0
546,546,6.723817E8,6.72562666E8,25,15,37.148389850856844,0,0,0,0,896.3798221265051,0.14
546,546,0.0,0.0,25,15,0,0,0,0,0,0,0
546,546,3.53715048E8,3.53844092E8,29,16,79.48885324962103,0,0,0,0,1168.676612380686,0.29
546,546,0.0,0.0,29,16,0,0,0,0,0,0,0
546,546,3.22320438E8,3.22472306E8,18,9,43.56855042250707,0,0,0,0,556.7987599755133,0.25
546,546,0.0,0.0,18,9,0,0,0,0,0,0,0
546,546,5.14042242E8,5.13572654E8,24,20,30.941854560664662,0,0,0,0,577.6166484547373,0.09
546,546,7.69475662E8,7.69343552E8,30,24,29.951530686629035,0,0,0,0,822.1424560041952,0.36
549,546,7.46835966E8,7.4716937E8,20,15,36.159415715728905,0,0,0,0,1019.2053334820902,1.1
549,549,3.79465232E8,3.79621322E8,22,12,71.01527446116343,0,0,0,0,1215.1093101245615,0.76
549,549,0.0,0.0,22,12,0,0,0,0,0,0,0
549,549,3.58091684E8,3.58097238E8,24,12,51.082038607213015,0,0,0,0,760.5277873530232,0.38
549,549,5.98116196E8,5.97804068E8,36,23,34.45768429744471,0,0,0,0,759.3019246528722,0.18
555,549,7.70116396E8,7.70015974E8,33,21,35.906591085390964,0,0,0,0,1008.2348726340782,0.26
555,555,5.30912484E8,5.3131985E8,26,14,50.34422837389203,0,0,0,0,1100.8742530947304,0.23
555,555,3.62321662E8,3.6224406E8,27,15,63.28373128477605,0,0,0,0,1068.552676419576,0.36
555,555,0.0,0.0,27,15,0,0,0,0,0,0,0
555,555,3.7560789E8,3.75694542E8,23,12,74.58530690098952,0,0,0,0,1364.5759025937718,0.53
555,555,2.9157205E8,2.91610916E8,23,13,85.49401672761368,0,0,0,0,1207.0361577949118,0.35
552,555,1.0987326168E10,1.0986915976E10,33,25,41.904278557950974,0,0,0,0,713.3667347842066,0.17
552,552,0.0,0.0,33,25,0,0,0,0,0,0,0
552,552,6.6833329E8,6.68898482E8,23,12,35.49531831746591,0,0,0,0,865.3360967327934,0.17
552,552,6.77585608E8,6.7760059E8,20,10,37.95355789988408,0,0,0,0,520.5873003464912,0.24
552,552,5.9956953E8,5.99159542E8,36,27,28.12298329137784,0,0,0,0,631.963255275855,0.12
552,552,4.35189636E8,1.202577692E9,30,21,31.974220095963453,0,0,0,0,764.2307620153883,3.3
552,552,4.77708654E8,4.77714942E8,28,17,34.680798102290545,0,0,0,0,700.1661186892791,0.53
552,552,0.0,0.0,28,17,0,0,0,0,0,0,0
552,552,5.8631816E8,5.86292986E8,21,11,55.03339261893545,0,0,0,0,787.0584549214797,0.32
552,552,2.41496676E8,2.4150504E8,20,11,46.948847164598526,0,0,0,0,477.52897596333725,0.08
552,552,3.97406626E8,3.97541146E8,19,10,54.07592520367787,0,0,0,0,483.06364127804295,0.16
552,552,2.0899985E8,2.09024548E8,28,21,60.691582624125324,0,0,0,0,720.2668341257553,0.44
552,552,0.0,0.0,28,21,0,0,0,0,0,0,0
552,552,3.8828956E8,3.88117256E8,20,12,72.52974142499022,0,0,0,0,953.2870535906089,0.23
552,552,1.9103856E8,1.91214874E8,21,11,60.66164782381709,0,0,0,0,520.3092957062329,0.10
552,552,3.83612774E8,3.83549762E8,25,15,78.56076986529315,0,0,0,0,767.2512117014948,0.21
552,552,0.0,0.0,25,15,0,0,0,0,0,0,0
552,552,1.8834135E8,1.8839726E8,22,12,40.201440418323415,0,0,0,0,310.7423318159721,0.11
552,552,3.98950322E8,3.98907606E8,18,8,51.07546869458097,0,0,0,0,423.10989095216917,0.03
552,552,1.99177242E8,1.99239402E8,23,12,113.43429863153625,0,0,0,0,1126.849634068508,0.24
552,552,5.4169914E8,5.41281584E8,25,16,38.965906686940855,0,0,0,0,437.98376178832785,0.29
552,552,6.75120982E8,6.7509327E8,30,18,29.580480108514266,0,0,0,0,708.6737072272094,0.11
552,552,1.891356334E9,1.122131206E9,23,11,44.90401336057631,0,0,0,0,1017.561393148708,0.22
552,552,3.36549302E8,3.36389836E8,25,13,54.27006431731804,0,0,0,0,725.1519674317341,0.27
552,552,0.0,0.0,25,13,0,0,0,0,0,0,0
546,552,9.19325142E8,9.59783296E8,28,18,31.412228365062333,0,0,0,0,600.837535782557,1.2
546,546,9.7045374096E10,7.46706074E8,33,23,30.250096930325313,0,0,0,0,801.8164632631248,0.22
546,546,1.64029099E9,8.73461312E8,38,25,42.02510845359728,0,0,0,0,754.6638845949525,0.22
546,546,0.0,0.0,38,25,0,0,0,0,0,0,0
546,546,3.74689676E8,3.75163648E8,25,13,40.0145368639707,0,0,0,0,583.5293169933628,0.27
546,546,2.14212609E9,1.283028224E9,32,24,29.16333340828482,0,0,0,0,737.2686215511039,0.28
