vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,6.0446262E7,6.044288E7,6,2,72.0854162901978,1.5196289062500001,0,0,1.5196289062500001,257.60123831833465,0.04
63,63,7.5433216E7,7.543768E7,1,1,56.38635664430947,1.5196289062500001,0,0,1.5196289062500001,253.1621227181453,0.05
63,63,6.9605578E7,6.960092E7,6,2,75.34770656791495,1.5196289062500001,0,0,1.5196289062500001,287.32482302161645,0.04
63,63,6.8771706E7,6.8768184E7,6,3,78.64493768443461,1.5196289062500001,0,0,1.5196289062500001,464.5696648238588,0.07
63,63,6.9755698E7,6.976301E7,6,2,66.19216105552513,1.5196289062500001,0,0,1.5196289062500001,428.0416447812154,0.04
63,63,6.257499E7,6.2578584E7,1,1,67.48576546723568,1.5196289062500001,0,0,1.5196289062500001,237.53772516675158,0.03
63,63,7.3460204E7,7.3447918E7,3,2,59.552712612508614,1.5196289062500001,0,0,1.5196289062500001,280.4163893784517,0.05
63,63,6.5675366E7,6.5669006E7,6,3,69.33678954978585,1.5196289062500001,0,0,1.5196289062500001,257.93651509858023,0.04
63,63,6.3698272E7,6.3713806E7,3,2,86.63719240802249,1.5196289062500001,0,0,1.5196289062500001,441.7716598102038,0.06
63,63,7.146555E7,7.1463606E7,8,4,65.07843274750928,1.5196289062500001,0,0,1.5196289062500001,443.39283003289427,0.06
63,63,6.4808338E7,6.4808824E7,8,3,64.07497574993455,1.5196289062500001,0,0,1.5196289062500001,249.00704623736348,0.04
63,63,7.9830162E7,7.9793568E7,3,2,56.1885478766213,1.5196289062500001,0,0,1.5196289062500001,263.8620304282702,0.09
63,63,6.8823602E7,6.9676328E7,2,2,66.5332647905982,1.5196289062500001,0,0,1.5196289062500001,273.24910250317834,0.05
63,63,6.4204804E7,6.4200434E7,6,3,89.30638539457799,1.5196289062500001,0,0,1.5196289062500001,485.7128138465114,0.07
63,63,6.8389304E7,6.8359296E7,7,3,77.88245443963302,1.5196289062500001,0,0,1.5196289062500001,560.0817577509843,0.07
63,63,6.3216362E7,6.3242904E7,12,4,77.74360471635724,1.5196289062500001,0,0,1.5196289062500001,316.5762091853382,0.04
63,63,8.6276638E7,8.6262834E7,2,2,52.174952598577555,1.5196289062500001,0,0,1.5196289062500001,257.84777579360014,0.04
63,63,7.5726722E7,7.574615E7,7,4,56.32965182204811,1.5196289062500001,0,0,1.5196289062500001,269.94428409378827,0.05
63,63,7.112359E7,7.1117962E7,4,2,64.16695441393206,1.5196289062500001,0,0,1.5196289062500001,591.4593862711398,0.15
63,63,6.8908154E7,6.89192E7,9,3,72.4075770870034,1.5196289062500001,0,0,1.5196289062500001,534.537043728172,0.06
63,63,0.0,0.0,9,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
63,63,6.3613262E7,6.361525E7,6,3,65.75462754124011,1.5196289062500001,0,0,1.5196289062500001,278.9332819108018,0.05
63,63,0.0,0.0,6,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
63,63,6.0953922E7,6.0952026E7,6,2,56.430721046849946,1.5196289062500001,0,0,1.5196289062500001,194.9782839377684,0.02
63,63,0.0,0.0,6,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
63,63,5.5916402E7,5.5914504E7,5,2,65.99999216505387,1.5196289062500001,0,0,1.5196289062500001,198.55601751027888,0.02
63,63,0.0,0.0,5,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
63,63,5.8325084E7,5.8330154E7,6,2,80.41295259958446,1.5196289062500001,0,0,1.5196289062500001,344.0431839104791,0.04
63,63,0.0,0.0,6,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
63,63,6.6553516E7,6.653315E7,7,3,117.82025549346561,1.5196289062500001,0,0,1.5196289062500001,832.0865010381958,0.08
63,63,0.0,0.0,7,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
63,63,0.0,0.0,7,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
63,63,6.7121714E7,6.714015E7,8,4,112.98463213271496,1.5196289062500001,0,0,1.5196289062500001,790.3171113400308,0.08
63,63,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
63,63,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
63,63,7.0874158E7,7.0867366E7,4,1,61.455269575071725,1.5196289062500001,0,0,1.5196289062500001,289.1067774004276,0.04
63,63,0.0,0.0,4,1,0,1.5196289062500001,0,0,1.5196289062500001,0,0
63,63,0.0,0.0,4,1,0,1.5196289062500001,0,0,1.5196289062500001,0,0
63,63,6.4969914E7,6.4973868E7,3,1,53.41609496869042,1.5196289062500001,0,0,1.5196289062500001,229.4919664655057,0.03
63,63,0.0,0.0,3,1,0,1.5196289062500001,0,0,1.5196289062500001,0,0
63,63,0.0,0.0,3,1,0,1.5196289062500001,0,0,1.5196289062500001,0,0
