vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,6.184011E7,6.1832594E7,19,10,32.169133890446325,30.71519775390625,0,0,30.71519775390625,76.14703511065613,0.01
24,24,9.159372E7,9.1593674E7,22,11,27.000217909574683,30.71519775390625,0,0,30.71519775390625,85.60166700742221,0.03
24,24,7.9590664E7,7.9595188E7,4,2,24.545163597156023,30.71519775390625,0,0,30.71519775390625,68.9774656590638,0.01
24,24,6.9676658E7,6.9676076E7,12,6,16.956222750669152,30.71519775390625,0,0,30.71519775390625,40.269165539080994,0.003
24,24,6.7852784E7,6.785194E7,3,2,28.124406360730216,30.71519775390625,0,0,30.71519775390625,71.81040144608788,0.01
24,24,6.2696782E7,6.269835E7,18,10,30.866970452548703,30.71519775390625,0,0,30.71519775390625,75.33434952803925,0.002
24,24,0.0,0.0,18,10,0,30.71519775390625,0,0,30.71519775390625,0,0
24,24,9.2418168E7,9.2419132E7,17,9,32.29488311562728,30.71519775390625,0,0,30.71519775390625,106.4493007699277,0.002
24,24,6.5473602E7,6.5476144E7,3,2,20.461704437047572,30.71519775390625,0,0,30.71519775390625,48.31359861265641,0.001
24,24,6.3419852E7,6.341412E7,22,11,19.614923354509198,30.71519775390625,0,0,30.71519775390625,42.723879981464755,0.001
24,24,6.7715808E7,6.7703508E7,20,10,30.59881434826437,30.71519775390625,0,0,30.71519775390625,80.54551125279137,0.01
24,24,9.1269918E7,9.124661E7,20,14,30.710823219552218,30.71519775390625,0,0,30.71519775390625,100.87680563453797,0.01
24,24,0.0,0.0,20,14,0,30.71519775390625,0,0,30.71519775390625,0,0
24,24,5.8821034E7,5.8865372E7,21,11,24.22517547253627,30.71519775390625,0,0,30.71519775390625,53.72444228549998,0.002
24,24,6.1034856E7,6.1031854E7,21,11,27.482477630710594,30.71519775390625,0,0,30.71519775390625,58.85204476689143,0.001
24,24,6.236757E7,6.2366894E7,20,10,22.753724705611333,30.71519775390625,0,0,30.71519775390625,49.337607366442384,0.001
24,24,6.5748956E7,6.57476E7,7,4,22.861461386588942,30.71519775390625,0,0,30.71519775390625,54.58639842196607,0.01
24,24,7.1190096E7,7.118869E7,6,4,29.27776809504713,30.71519775390625,0,0,30.71519775390625,77.28348243153866,0.01
24,24,0.0,0.0,6,4,0,30.71519775390625,0,0,30.71519775390625,0,0
24,24,8.0137054E7,8.0141752E7,24,12,35.3146276591953,30.71519775390625,0,0,30.71519775390625,104.12291713440648,0.005
24,24,6.8615664E7,6.8611426E7,16,8,14.439823462265513,30.71519775390625,0,0,30.71519775390625,33.49205285334798,0.001
24,24,7.117393E7,7.1172576E7,18,9,22.612324165243614,30.71519775390625,0,0,30.71519775390625,56.010507167762434,0.001
24,24,7.1985176E7,7.1982458E7,4,2,24.714602685769744,30.71519775390625,0,0,30.71519775390625,66.4473701823391,0.01
24,24,6.8400978E7,6.8406858E7,18,9,26.843258359330292,30.71519775390625,0,0,30.71519775390625,68.96731906025661,0.01
24,24,0.0,0.0,18,9,0,30.71519775390625,0,0,30.71519775390625,0,0
24,24,8.8793072E7,8.8794944E7,20,10,31.307979372873117,30.71519775390625,0,0,30.71519775390625,99.79051264225455,0.02
24,24,6.5617056E7,6.5603898E7,22,11,25.051110236311338,30.71519775390625,0,0,30.71519775390625,57.87195404352834,0.001
24,24,7.1860846E7,7.186689E7,12,6,21.554624322098167,30.71519775390625,0,0,30.71519775390625,53.96989563066099,0.002
24,24,7.2607696E7,7.2609948E7,22,11,23.587659048659418,30.71519775390625,0,0,30.71519775390625,60.04799098704066,0.02
24,24,7.1234184E7,7.1234552E7,11,6,27.949992131576803,30.71519775390625,0,0,30.71519775390625,75.42548182557427,0.03
24,24,8.6390492E7,8.6398362E7,20,10,31.3674812383161,30.71519775390625,0,0,30.71519775390625,98.4183506637163,0.02
24,24,0.0,0.0,20,10,0,30.71519775390625,0,0,30.71519775390625,0,0
24,24,6.2354094E7,6.2343372E7,3,2,21.842741221810655,30.71519775390625,0,0,30.71519775390625,47.98350088082689,0.001
24,24,7.1835242E7,7.1837284E7,21,11,25.532428576876278,30.71519775390625,0,0,30.71519775390625,64.63402156483127,0.001
24,24,7.2685806E7,7.2676318E7,20,11,20.517158593170347,30.71519775390625,0,0,30.71519775390625,51.22133212188761,0.03
24,24,7.3479848E7,7.3486138E7,3,2,33.635322023375934,30.71519775390625,0,0,30.71519775390625,94.67756720359029,0.03
24,24,8.4950368E7,8.4922194E7,14,12,31.664768310970853,30.71519775390625,0,0,30.71519775390625,98.27270799038341,0.02
24,24,0.0,0.0,14,12,0,30.71519775390625,0,0,30.71519775390625,0,0
24,24,6.3703622E7,6.3738898E7,16,8,23.637954667663475,30.71519775390625,0,0,30.71519775390625,54.91921360905872,0.002
24,24,7.1119872E7,7.111578E7,4,2,18.14796406726141,30.71519775390625,0,0,30.71519775390625,44.111670488685604,0.01
24,24,7.2498156E7,7.2494146E7,18,9,23.518684620513337,30.71519775390625,0,0,30.71519775390625,59.9986504714223,0.06
24,24,6.997156E7,6.9979834E7,3,2,33.11988113528875,30.71519775390625,0,0,30.71519775390625,86.6502731565004,0.02
24,24,7.8069304E7,7.803118E7,14,8,26.733931783391775,30.71519775390625,0,0,30.71519775390625,76.89487599636409,0.002
24,24,0.0,0.0,14,8,0,30.71519775390625,0,0,30.71519775390625,0,0
24,24,7.7958074E7,7.7996856E7,20,10,42.90860345647833,30.71519775390625,0,0,30.71519775390625,128.3221373565535,0.004
24,24,6.9317306E7,6.931169E7,5,3,20.40991624364328,30.71519775390625,0,0,30.71519775390625,48.907908425895535,0.005
24,24,8.6618356E7,8.6592226E7,9,5,34.55214850754189,30.71519775390625,0,0,30.71519775390625,106.68666951107143,0.11
27,24,8.7714408E7,8.7729446E7,10,7,58.19010864484621,30.71519775390625,0,0,30.71519775390625,187.410667932592,0.15
27,27,9.369197E7,9.3694086E7,19,11,85.39451250074976,30.71519775390625,0,0,30.71519775390625,317.68300321089816,0.28
27,27,0.0,0.0,19,11,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,1.13720886E8,1.13721584E8,19,11,58.90379221072825,30.71519775390625,0,0,30.71519775390625,240.13071134311713,0.41
27,27,6.1750376E7,6.1725652E7,18,9,16.112899518050096,30.71519775390625,0,0,30.71519775390625,35.767932832779124,0.02
27,27,7.0762234E7,7.0801706E7,9,5,30.87255012216872,30.71519775390625,0,0,30.71519775390625,74.4099876357407,0.002
27,27,6.4800978E7,6.479427E7,4,2,25.368942630253482,30.71519775390625,0,0,30.71519775390625,58.17466370791975,0.001
27,27,6.9290728E7,6.9294776E7,7,4,32.14675649872847,30.71519775390625,0,0,30.71519775390625,86.73515793579287,0.02
27,27,9.2074036E7,9.2079174E7,3,2,38.53081295615971,30.71519775390625,0,0,30.71519775390625,133.82081626294814,0.004
27,27,0.0,0.0,3,2,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,5.9915652E7,5.9911498E7,3,2,17.778664232663534,30.71519775390625,0,0,30.71519775390625,37.72632097677583,0.001
27,27,6.3274084E7,6.3274986E7,24,12,18.418131614543903,30.71519775390625,0,0,30.71519775390625,40.63300601438022,0.000
27,27,6.5806992E7,6.5806938E7,18,9,16.66640892386109,30.71519775390625,0,0,30.71519775390625,38.131450012755295,0.000
27,27,6.9486908E7,6.948218E7,18,9,30.054805415783974,30.71519775390625,0,0,30.71519775390625,80.98438721770017,0.01
27,27,9.3959476E7,9.3933812E7,10,8,35.2323283249864,30.71519775390625,0,0,30.71519775390625,122.22375611440617,0.01
27,27,0.0,0.0,10,8,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,6.1181182E7,6.1208504E7,8,4,34.15547111834428,30.71519775390625,0,0,30.71519775390625,79.60137713567113,0.001
27,27,7.226772E7,7.2261036E7,12,6,15.72743509062795,30.71519775390625,0,0,30.71519775390625,39.35886151557901,0.002
27,27,7.6306384E7,7.6292972E7,13,7,20.597325727009515,30.71519775390625,0,0,30.71519775390625,56.76346025406034,0.004
27,27,9.3335706E7,9.3342442E7,23,13,50.128307580625545,30.71519775390625,0,0,30.71519775390625,178.65115872153683,0.01
27,27,8.3163264E7,8.3172876E7,9,7,45.10474057696452,30.71519775390625,0,0,30.71519775390625,160.73581069411185,0.02
27,27,0.0,0.0,9,7,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,8.4641944E7,8.4649546E7,22,11,36.22263422784556,30.71519775390625,0,0,30.71519775390625,115.67506969317888,0.01
27,27,7.3657386E7,7.3650932E7,3,2,22.186226526262995,30.71519775390625,0,0,30.71519775390625,59.81807804803393,0.002
27,27,7.6343466E7,7.6340936E7,4,2,28.17503336871241,30.71519775390625,0,0,30.71519775390625,81.90940942443555,0.003
27,27,8.0835634E7,8.082939E7,4,2,28.587573064003795,30.71519775390625,0,0,30.71519775390625,87.00281288132159,0.002
27,27,8.4429196E7,8.4388674E7,7,4,40.67516360327153,30.71519775390625,0,0,30.71519775390625,149.44214609429508,0.01
27,27,0.0,0.0,7,4,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,0.0,0.0,7,4,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,8.9191356E7,8.9245474E7,22,11,41.95143688222398,30.71519775390625,0,0,30.71519775390625,148.23523462974515,0.02
27,27,0.0,0.0,22,11,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,7.4907556E7,7.489922E7,15,8,26.779590840945197,30.71519775390625,0,0,30.71519775390625,73.88517630860916,0.002
27,27,0.0,0.0,15,8,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,8.1795286E7,8.179104E7,13,7,20.956395124221576,30.71519775390625,0,0,30.71519775390625,61.66871475930816,0.002
27,27,0.0,0.0,13,7,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,8.2103386E7,8.2105944E7,17,9,18.554650479263643,30.71519775390625,0,0,30.71519775390625,55.29830262474875,0.002
27,27,0.0,0.0,17,9,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,7.7142618E7,7.715173E7,4,2,29.09775489558039,30.71519775390625,0,0,30.71519775390625,93.76606941416206,0.01
27,27,0.0,0.0,4,2,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,7.934574E7,7.9341796E7,10,6,45.22212117136638,30.71519775390625,0,0,30.71519775390625,147.7568061686968,0.03
27,27,0.0,0.0,10,6,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,1.4196616E8,1.41961612E8,12,6,31.684284868020875,30.71519775390625,0,0,30.71519775390625,83.81242538716468,0.03
27,27,7.4802612E7,7.4806758E7,9,5,22.380095130138518,30.71519775390625,0,0,30.71519775390625,58.67761155808915,0.002
27,27,7.307236E7,7.3073278E7,3,2,27.05994170987228,30.71519775390625,0,0,30.71519775390625,76.24496433472865,0.01
27,27,7.9230742E7,7.9215756E7,6,4,38.23971161398879,30.71519775390625,0,0,30.71519775390625,116.30773814406905,0.02
27,27,0.0,0.0,6,4,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,6.3980144E7,6.3991542E7,4,2,33.86130791569212,30.71519775390625,0,0,30.71519775390625,84.41254644046552,0.002
27,27,7.793316E7,7.7932708E7,6,3,16.381406256926677,30.71519775390625,0,0,30.71519775390625,44.424551286153964,0.002
27,27,7.9124964E7,7.9120984E7,3,2,19.007040487569082,30.71519775390625,0,0,30.71519775390625,53.08757947932864,0.004
27,27,7.8847492E7,7.8853846E7,9,5,33.166711540727974,30.71519775390625,0,0,30.71519775390625,93.51694802441644,0.01
27,27,6.832692E7,6.8317072E7,3,2,21.7490654295879,30.71519775390625,0,0,30.71519775390625,54.33712686791798,0.003
27,27,0.0,0.0,3,2,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,6.185752E7,6.1873492E7,3,2,28.459933373172255,30.71519775390625,0,0,30.71519775390625,67.41696678413464,0.001
27,27,6.904378E7,6.9040984E7,3,2,24.352783152141846,30.71519775390625,0,0,30.71519775390625,62.81763750632908,0.002
27,27,6.8660448E7,6.8658806E7,23,12,15.530231454429847,30.71519775390625,0,0,30.71519775390625,37.37238739102558,0.000
27,27,6.751293E7,6.7511916E7,18,9,21.15571160691986,30.71519775390625,0,0,30.71519775390625,53.03548239052972,0.003
27,27,6.9357752E7,6.9360908E7,8,4,29.084379606359438,30.71519775390625,0,0,30.71519775390625,79.70078911731312,0.01
27,27,0.0,0.0,8,4,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,7.744759E7,7.7449698E7,6,3,45.05561644367068,30.71519775390625,0,0,30.71519775390625,134.7894524417618,0.004
27,27,6.3001386E7,6.2993582E7,20,10,19.901176505602507,30.71519775390625,0,0,30.71519775390625,45.52168708830433,0.001
27,27,6.8214092E7,6.8221644E7,21,11,23.906984179768937,30.71519775390625,0,0,30.71519775390625,59.74510669389743,0.001
27,27,7.030006E7,7.025739E7,17,9,19.56807832307666,30.71519775390625,0,0,30.71519775390625,51.0291942811144,0.001
27,27,7.2063542E7,7.2093612E7,3,2,32.42231656449679,30.71519775390625,0,0,30.71519775390625,93.50680113709089,0.01
27,27,0.0,0.0,3,2,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,8.0027796E7,8.0042938E7,3,2,41.92738466657632,30.71519775390625,0,0,30.71519775390625,129.62654909707817,0.004
27,27,6.5948272E7,6.5943604E7,12,6,24.208102140065304,30.71519775390625,0,0,30.71519775390625,59.399621090254236,0.002
27,27,7.4461438E7,7.4460728E7,20,10,22.351859638843504,30.71519775390625,0,0,30.71519775390625,61.262966255999594,0.003
27,27,6.99633356E8,7.5036802E7,18,9,13.083909278608962,30.71519775390625,0,0,30.71519775390625,34.67961748319459,0.01
27,27,7.6639794E7,7.6641908E7,6,3,31.48308192480311,30.71519775390625,0,0,30.71519775390625,97.37494132150672,0.01
27,27,8.4582074E7,8.4591874E7,15,12,40.42359324051038,30.71519775390625,0,0,30.71519775390625,130.73978049885733,0.01
27,27,0.0,0.0,15,12,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,6.7680298E7,6.766621E7,14,7,21.677748081911957,30.71519775390625,0,0,30.71519775390625,54.91405691655338,0.001
27,27,7.341635E7,7.341723E7,16,8,17.446943258613768,30.71519775390625,0,0,30.71519775390625,45.55431445804367,0.003
27,27,7.451129E7,7.4514956E7,19,10,23.907445218288622,30.71519775390625,0,0,30.71519775390625,65.21669658801625,0.003
27,27,7.770367E7,7.769114E7,6,4,25.666457903751525,30.71519775390625,0,0,30.71519775390625,77.6479460465071,0.01
27,27,7.7177278E7,7.7177698E7,4,3,30.793840914842256,30.71519775390625,0,0,30.71519775390625,91.61650661102358,0.02
27,27,0.0,0.0,4,3,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,7.6611088E7,7.6622144E7,5,3,35.08205642594472,30.71519775390625,0,0,30.71519775390625,102.98296338103926,0.003
27,27,7.376617E7,7.376751E7,4,2,20.52510288502439,30.71519775390625,0,0,30.71519775390625,54.92156237258879,0.001
27,27,1.10362584E8,1.10257506E8,21,20,31.698415601831048,30.71519775390625,0,0,30.71519775390625,124.86160599080799,0.03
27,27,1.23102826E8,1.23204504E8,16,8,29.862980099515095,30.71519775390625,0,0,30.71519775390625,149.63624539320992,0.01
27,27,7.804492E7,7.8044172E7,6,3,29.14874048179131,30.71519775390625,0,0,30.71519775390625,112.99774262174503,0.01
27,27,0.0,0.0,6,3,0,30.71519775390625,0,0,30.71519775390625,0,0
27,27,6.954337E7,6.9550378E7,21,11,37.84641818565034,30.71519775390625,0,0,30.71519775390625,126.4529546709228,0.05
27,27,7.3909738E7,7.3907638E7,8,4,21.08831965381857,30.71519775390625,0,0,30.71519775390625,74.93418918919718,0.002
