vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
177,177,7344986.0,7345652.0,5,4,350.085236897034,0,0,0,0,216.2368089751664,0.000
177,177,6426054.0,6427176.0,8,6,361.7030589865576,0,0,0,0,215.1328770144494,0
177,177,3815164.0,3816682.0,5,5,109.66899698917969,0,0,0,0,547.4947613935377,0.001
177,177,2366118.0,2365352.0,2,2,120.05169073580359,0,0,0,0,405.29099458564815,0.000
177,177,4777370.0,4775628.0,4,4,236.27171412223495,0,0,0,0,277.4571982472213,0
177,177,0.0,0.0,4,4,0,0,0,0,0,0,0
177,177,6285272.0,6286112.0,4,4,307.36101972604416,0,0,0,0,242.02794367058596,0.000
177,177,5032252.0,5032850.0,16,7,287.5802177250293,0,0,0,0,241.52663062709428,0
177,177,3571540.0,3572394.0,4,4,139.36535086626392,0,0,0,0,400.47587849522716,0.000
177,177,2086532.0,2086834.0,5,5,118.36235173684362,0,0,0,0,422.37205391989096,0
177,177,3481898.0,3479840.0,6,5,174.64820692992305,0,0,0,0,325.476721682522,0.000
177,177,5685438.0,5686328.0,4,4,320.13475045530816,0,0,0,0,250.20278019197534,0
177,177,0.0,0.0,4,4,0,0,0,0,0,0,0
177,177,4852256.0,4852456.0,7,4,283.1415779195402,0,0,0,0,241.0640272335396,0
177,177,3793258.0,3793750.0,3,3,170.62137747916907,0,0,0,0,410.1083404715691,0.25
177,177,2123244.0,2123568.0,3,3,112.12120359881644,0,0,0,0,378.40193495272234,0.000
177,177,3032144.0,3028962.0,17,7,213.59809589864335,0,0,0,0,316.0841160709078,0
177,177,5857228.0,5858514.0,4,3,353.7753799846121,0,0,0,0,230.67684136297578,0.000
177,177,0.0,0.0,4,3,0,0,0,0,0,0,0
177,177,5171298.0,5171652.0,5,4,382.3443117090582,0,0,0,0,223.9802962372638,0
177,177,4164420.0,4165482.0,5,4,219.42346307704585,0,0,0,0,436.3910505586938,0.01
177,177,1919688.0,1920360.0,4,3,151.13776343267193,0,0,0,0,446.64074414432696,0
177,177,3631354.0,3629528.0,9,5,267.64580284341116,0,0,0,0,398.5788508082623,0.000
177,177,7648460.0,7647922.0,6,5,315.19003881427125,0,0,0,0,237.55476099470187,0.000
177,177,0.0,0.0,6,5,0,0,0,0,0,0,0
177,177,6926814.0,6926656.0,6,5,359.8266067266952,0,0,0,0,215.89967049432272,0.000
177,177,5020886.0,5022670.0,17,8,208.1175596426733,0,0,0,0,453.98342851543987,0.03
177,177,3.9134988E7,3.9080272E7,13,12,154.4353250539977,0,0,0,0,2081.089811342042,0.18
177,177,1.3351835E8,1.33470986E8,26,26,180.90480748579714,0,0,0,0,5328.812169682726,0.16
177,177,2.35196578E8,2.3521168E8,27,26,139.72355194340378,0,0,0,0,5220.161447860916,0.14
177,177,0.0,0.0,27,26,0,0,0,0,0,0,0
177,177,2.18125674E8,2.18023984E8,22,21,145.32086751973875,0,0,0,0,5249.496554145119,0.22
