vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,842024.0,841990.0,0,0,14.43859270874167,0,0,0,0,0.48017386029912845,0.000
30,30,873794.0,873482.0,0,0,14.553558613028748,0,0,0,0,0.5495259116271659,0
30,30,817874.0,818004.0,0,0,19.95951751150602,0,0,0,0,0.7480827114536674,0
30,30,834614.0,834766.0,0,0,20.855942031437706,0,0,0,0,0.9315889488075416,0.000
30,30,893662.0,893482.0,0,0,42.84708677116831,0,0,0,0,1.6849760429367484,0.000
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,873580.0,873818.0,0,0,15.26354704243755,0,0,0,0,0.529675376996405,0.000
30,30,935030.0,935012.0,0,0,38.530006490215136,0,0,0,0,1.6900395399599752,0.000
30,30,909978.0,909686.0,0,0,45.14317238348841,0,0,0,0,1.7275014063950427,0
30,30,880024.0,880310.0,0,0,67.02950369518285,0,0,0,0,2.6789571029654993,0.000
30,30,938600.0,938586.0,0,0,63.0793356106337,0,0,0,0,8.240802910843476,0.000
30,30,861784.0,861734.0,0,0,15.048099873724123,0,0,0,0,0.5238840102654758,0.000
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,939508.0,939498.0,0,0,39.52762805977048,0,0,0,0,1.6588050508546923,0.000
30,30,871210.0,871358.0,0,0,42.614552287751806,0,0,0,0,1.546756683239892,0
30,30,944456.0,944306.0,0,0,65.7070515681794,0,0,0,0,2.7960892531043715,0.000
30,30,1599570.0,1599492.0,0,0,17.797461159183047,0,0,0,0,4.2096250131229,0.000
30,30,842650.0,842698.0,0,0,13.980348071530912,0,0,0,0,0.47133002810833163,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,874150.0,874260.0,0,0,14.366585606291956,0,0,0,0,0.5066681239892469,0.000
30,30,819898.0,819812.0,0,0,12.570167596200703,0,0,0,0,0.42398704533754866,0
