vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,4,3,0,5.3145751953125,0,0,5.3145751953125,0,0
3,3,1.8319346E7,1.8316828E7,13,10,110.69987184842198,5.3145751953125,0,0,5.3145751953125,306.88621354305184,0.01
3,3,1.354206E7,1.3549744E7,14,8,118.06617724298479,5.3145751953125,0,0,5.3145751953125,274.03348037030406,0.002
3,3,1.3107016E7,1.3102968E7,14,10,48.67373287026546,5.3145751953125,0,0,5.3145751953125,60.865234774627,0.003
3,3,1.10125E7,1.1014808E7,8,5,40.173527243899706,5.3425048828125,0,0,5.3145751953125,34.88493633549999,0.07
3,3,0.0,0.0,8,5,0,5.3425048828125,0,0,5.3425048828125,0,0
3,3,0.0,0.0,8,5,0,5.3425048828125,0,0,5.3425048828125,0,0
3,3,1.2295292E7,1.2293682E7,3,2,39.31476534715385,5.3425048828125,0,0,5.3425048828125,38.321996171464164,0.001
3,3,0.0,0.0,3,2,0,5.3425048828125,0,0,5.3425048828125,0,0
3,3,1.782817E7,1.7829202E7,11,7,60.680331538332645,5.3425048828125,0,0,5.3425048828125,155.51889869630568,0.001
3,3,0.0,0.0,11,7,0,5.3425048828125,0,0,5.3425048828125,0,0
3,3,1.6775452E7,1.6774412E7,14,10,63.60237984608362,5.3425048828125,0,0,5.3425048828125,146.40878277573418,0.001
3,3,0.0,0.0,14,10,0,5.3425048828125,0,0,5.3425048828125,0,0
3,3,1.4983016E7,1.4984828E7,15,11,51.9650578523849,5.3425048828125,0,0,5.3425048828125,76.90114683770713,0.003
3,3,0.0,0.0,15,11,0,5.3425048828125,0,0,5.3425048828125,0,0
3,3,1.2428772E7,1.2430084E7,24,20,44.29020847940574,5.34901123046875,0,0,5.3425048828125,51.32701514310248,0.03
3,3,0.0,0.0,24,20,0,5.34901123046875,0,0,5.34901123046875,0,0
3,3,1.452533E7,1.452176E7,11,8,42.362466424824426,5.34901123046875,0,0,5.34901123046875,61.50993651304665,0.002
3,3,1.9728444E7,1.9724834E7,14,9,48.6840461682521,5.34901123046875,0,0,5.34901123046875,123.27260381246532,0.002
3,3,1.8973722E7,1.8978948E7,10,6,51.6532916715417,5.34901123046875,0,0,5.34901123046875,104.77149801499185,0.001
3,3,1.2799704E7,1.2798624E7,11,8,36.08073269449448,5.34901123046875,0,0,5.34901123046875,85.41913252924046,0.001
3,3,1.4419838E7,1.4423146E7,4,2,32.01347826503039,5.34901123046875,0,0,5.34901123046875,82.371256635008,0.002
3,3,0.0,0.0,4,2,0,5.34901123046875,0,0,5.34901123046875,0,0
3,3,1.1562888E7,1.1560362E7,6,3,27.715044661638427,5.37884521484375,0,0,5.34901123046875,60.584153479569494,0.02
3,3,1.898467E7,1.8981168E7,11,7,27.546467931369495,5.37884521484375,0,0,5.37884521484375,116.86826263438869,0.001
3,3,1.8111786E7,1.8114822E7,13,9,27.282575958055368,5.37884521484375,0,0,5.37884521484375,114.24677793213365,0.001
3,3,1.3866724E7,1.3866776E7,9,5,31.40609928252229,5.37884521484375,0,0,5.37884521484375,42.023128193259026,0.002
3,3,1.4474186E7,1.447033E7,12,7,47.46698610325742,5.37884521484375,0,0,5.37884521484375,56.695380049729515,0.003
3,3,0.0,0.0,12,7,0,5.37884521484375,0,0,5.37884521484375,0,0
3,3,9116362.0,9118410.0,7,4,70.13667770677081,5.4396240234375,0,0,5.37884521484375,50.32035006779177,0.01
3,3,1.0436452E7,1.0440388E7,12,7,102.38693040611264,5.4396240234375,0,0,5.4396240234375,66.73554910409715,0.01
3,3,1.4688052E7,1.468731E7,6,4,58.54804533170247,5.4396240234375,0,0,5.4396240234375,56.146654562913305,0.01
3,3,1.1159564E7,1.1157798E7,1,1,58.60021250488099,5.4396240234375,0,0,5.4396240234375,36.75811521567146,0.02
3,3,9933826.0,9936730.0,14,10,46.290638858978916,5.4396240234375,0,0,5.4396240234375,41.35151426033021,0.003
3,3,9537354.0,9537328.0,11,7,68.68606497560984,5.4396240234375,0,0,5.4396240234375,59.77606582785421,0.01
3,3,0.0,0.0,11,7,0,5.4396240234375,0,0,5.4396240234375,0,0
3,3,6534740.0,6534398.0,1,1,98.39528014838437,5.4396240234375,0,0,5.4396240234375,42.367833897858425,0.01
3,3,1.1183778E7,1.1182814E7,13,8,54.78402633195593,5.4396240234375,0,0,5.4396240234375,57.60588624293854,0.005
3,3,1.2095268E7,1.2096552E7,15,9,43.835090769018294,5.4396240234375,0,0,5.4396240234375,63.53562320030344,0.002
3,3,1.0853898E7,1.0847116E7,2,1,41.99317699104785,5.4497802734375,0,0,5.4396240234375,50.1301988981577,0.002
3,3,1.2641952E7,1.2649306E7,20,16,40.175885989911684,5.4599365234375,0,0,5.4497802734375,90.76076595406361,0.01
3,3,1.3039242E7,1.3034744E7,10,7,27.782317306966995,5.4599365234375,0,0,5.4599365234375,90.2249776288286,0.001
3,3,2.011414E7,2.0114436E7,19,15,40.36379857188574,5.4599365234375,0,0,5.4599365234375,147.90383205072428,0.002
3,3,0.0,0.0,19,15,0,5.4599365234375,0,0,5.4599365234375,0,0
3,3,1.9027278E7,1.9026432E7,9,6,41.74569235474157,5.4599365234375,0,0,5.4599365234375,87.54404419026964,0.003
3,3,1.4253316E7,1.4257754E7,12,8,36.866785239307724,5.4599365234375,0,0,5.4599365234375,42.78367858344877,0.01
3,3,1.4607576E7,1.460396E7,2,2,70.43994326515835,5.4599365234375,0,0,5.4599365234375,81.89974739935612,0.01
