vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,914676.0,914650.0,0,0,69.66553733468594,1.512646484375,0,0,1.512646484375,4.240252807854469,0.01
6,6,1894292.0,1893132.0,8,5,13.805138669448237,1.512646484375,0,0,1.512646484375,1.4726961088545654,0.000
6,6,2939774.0,2940164.0,15,9,14.344518949743856,1.512646484375,0,0,1.512646484375,1.5183349695659019,0.000
6,6,2961036.0,2961080.0,5,3,15.21160873850157,1.512646484375,0,0,1.512646484375,1.5718752243384433,0.000
6,6,1562540.0,1563306.0,0,0,15.284736970196732,1.512646484375,0,0,1.512646484375,1.0080017800967853,0
6,6,0.0,0.0,0,0,0,1.512646484375,0,0,1.512646484375,0,0
6,6,839434.0,839562.0,6,4,74.8557407516974,1.512646484375,0,0,1.512646484375,3.9017613407332283,0.01
6,6,1733972.0,1732888.0,10,6,13.825287584134374,1.512646484375,0,0,1.512646484375,1.4457925615469642,0.000
6,6,4019230.0,4016590.0,12,7,14.734725826963999,1.512646484375,0,0,1.512646484375,2.2096004362634925,0.000
6,6,4063350.0,4066144.0,1,1,16.167886039437892,1.512646484375,0,0,1.512646484375,2.3807225699659833,0.000
6,6,1574394.0,1575170.0,0,0,15.410086275330837,1.512646484375,0,0,1.512646484375,1.0006186953106595,0.000
6,6,860320.0,860434.0,4,3,81.01749402900984,1.512646484375,0,0,1.512646484375,4.614361800621854,0.01
6,6,0.0,0.0,4,3,0,1.512646484375,0,0,1.512646484375,0,0
6,6,880460.0,879952.0,12,7,17.981417282823337,1.512646484375,0,0,1.512646484375,0.7234392186281237,0
6,6,2039954.0,2039476.0,10,6,10.522484181902025,1.512646484375,0,0,1.512646484375,1.003874205140936,0
6,6,2002544.0,2001820.0,0,0,16.84362784662074,1.512646484375,0,0,1.512646484375,1.16747044341011,0.000
6,6,1521328.0,1522736.0,0,0,16.4887211020497,1.512646484375,0,0,1.512646484375,1.0443459268750368,0.000
6,6,825938.0,825942.0,6,4,56.09391560108828,1.512646484375,0,0,1.512646484375,2.905531807797406,0.01
6,6,0.0,0.0,6,4,0,1.512646484375,0,0,1.512646484375,0,0
6,6,1574854.0,1573916.0,15,9,14.105753923188106,1.512646484375,0,0,1.512646484375,1.582138092114708,0
6,6,4025032.0,4025736.0,8,5,13.91939714213885,1.512646484375,0,0,1.512646484375,2.069897489121952,0.000
6,6,4476658.0,4476034.0,0,0,14.349826843523017,1.512646484375,0,0,1.512646484375,2.2526625969948952,0.001
6,6,1883904.0,1884852.0,1,0,15.636942118551135,1.512646484375,0,0,1.512646484375,1.0420180312886553,0.000
6,6,855558.0,855520.0,7,5,72.36141261029763,1.512646484375,0,0,1.512646484375,4.664816453070702,0.01
6,6,0.0,0.0,7,5,0,1.512646484375,0,0,1.512646484375,0,0
6,6,1199138.0,1196822.0,15,9,15.329074339098613,1.512646484375,0,0,1.512646484375,1.3174700979483447,0
6,6,4036998.0,4039090.0,8,5,14.498794455273257,1.512646484375,0,0,1.512646484375,2.1644950366699796,0
6,6,3613232.0,3613030.0,1,1,14.793773350628705,1.512646484375,0,0,1.512646484375,1.8627821611016928,0.000
6,6,1835204.0,1835870.0,12,7,13.599287085885633,1.512646484375,0,0,1.512646484375,0.853968704792501,0.000
6,6,904476.0,904458.0,3,2,68.31662922522732,1.512646484375,0,0,1.512646484375,4.519672182251221,0.01
6,6,0.0,0.0,3,2,0,1.512646484375,0,0,1.512646484375,0,0
6,6,1159264.0,1156948.0,1,0,15.379633206628462,1.512646484375,0,0,1.512646484375,1.2614370291932333,0.000
6,6,3637076.0,3637552.0,1,1,14.211776029264211,1.512646484375,0,0,1.512646484375,1.9631154011907652,0.000
6,6,3075738.0,3076236.0,9,6,13.440418474994894,1.512646484375,0,0,1.512646484375,1.44539719915595,0
6,6,1973248.0,1974200.0,13,8,16.318341266595592,1.512646484375,0,0,1.512646484375,1.1627664920457725,0.000
6,6,1115018.0,1115416.0,7,4,60.821064013855384,1.512646484375,0,0,1.512646484375,4.543025123375823,0.01
6,6,0.0,0.0,7,4,0,1.512646484375,0,0,1.512646484375,0,0
6,6,944948.0,944774.0,2,1,15.621467474992214,1.512646484375,0,0,1.512646484375,1.152270226795572,0
6,6,3864824.0,3860626.0,1,1,14.525257442695246,1.512646484375,0,0,1.512646484375,2.1592969477661876,0
6,6,2992280.0,2995534.0,6,4,13.273092742661188,1.512646484375,0,0,1.512646484375,1.3830457724850929,0.000
6,6,2250614.0,2251504.0,15,9,14.402685310924559,1.512646484375,0,0,1.512646484375,1.2743575608497895,0.000
6,6,1114608.0,1114328.0,9,5,62.10593225285085,1.512646484375,0,0,1.512646484375,4.526837058418912,0.01
6,6,0.0,0.0,9,5,0,1.512646484375,0,0,1.512646484375,0,0
6,6,934802.0,934814.0,3,2,15.208597905559394,1.512646484375,0,0,1.512646484375,1.1085534381022297,0
6,6,3277290.0,3276522.0,0,0,14.652975754627233,1.512646484375,0,0,1.512646484375,1.8689609927727817,0.000
6,6,3395212.0,3395860.0,3,2,15.21779696297961,1.512646484375,0,0,1.512646484375,1.9560808447872489,0.000
6,6,2604152.0,2604610.0,10,6,16.10898655837819,1.512646484375,0,0,1.512646484375,1.4491627236086573,0.000
6,6,1135598.0,1132818.0,12,7,70.93321017316794,1.512646484375,0,0,1.512646484375,4.606496327637208,0.01
6,6,0.0,0.0,12,7,0,1.512646484375,0,0,1.512646484375,0,0
6,6,855624.0,858226.0,3,2,15.043354274110598,1.512646484375,0,0,1.512646484375,1.179085419224207,0
6,6,3122074.0,3121506.0,0,0,14.824364151747274,1.512646484375,0,0,1.512646484375,1.7804783375923126,0
6,6,2936874.0,2936980.0,6,4,14.51358833557028,1.512646484375,0,0,1.512646484375,1.5571668721447425,0.000
6,6,2480464.0,2480552.0,15,9,16.04031335506454,1.512646484375,0,0,1.512646484375,1.3423433763902082,0.000
6,6,1155672.0,1156290.0,10,6,64.0079617437249,1.512646484375,0,0,1.512646484375,4.090017151824435,0.01
6,6,0.0,0.0,10,6,0,1.512646484375,0,0,1.512646484375,0,0
6,6,856870.0,856926.0,0,0,23.002005914909315,1.512646484375,0,0,1.512646484375,1.2752410930735332,0.000
6,6,1261098.0,1260756.0,0,0,10.211759199918138,1.512646484375,0,0,1.512646484375,0.7160290741603104,0
6,6,1888410.0,1888070.0,7,5,13.075174745584425,1.512646484375,0,0,1.512646484375,0.8394985828713111,0.000
6,6,1836936.0,1837150.0,15,9,13.944099283696715,1.512646484375,0,0,1.512646484375,0.8945669088831582,0
6,6,1278684.0,1279154.0,8,5,28.3995797131988,1.512646484375,0,0,1.512646484375,1.9000772593346906,0.01
6,6,0.0,0.0,8,5,0,1.512646484375,0,0,1.512646484375,0,0
6,6,845318.0,845284.0,1,0,42.723475520724044,1.512646484375,0,0,1.512646484375,2.4862631085554168,0.01
6,6,2636240.0,2634472.0,1,0,13.037672143445247,1.512646484375,0,0,1.512646484375,1.79401843417749,0.000
6,6,3455802.0,3456292.0,9,6,14.380035665487407,1.512646484375,0,0,1.512646484375,1.7929625923475323,0.000
6,6,3010372.0,3010598.0,15,9,14.162576305017938,1.512646484375,0,0,1.512646484375,1.4815135082518955,0.000
6,6,1136030.0,1137092.0,6,4,16.520213276706865,1.512646484375,0,0,1.512646484375,0.8632849432435243,0.000
6,6,0.0,0.0,6,4,0,1.512646484375,0,0,1.512646484375,0,0
6,6,907812.0,907920.0,0,0,69.89264021483625,1.512646484375,0,0,1.512646484375,4.362365004341812,0.01
