vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,6090146.0,6095078.0,17,10,157.0086672266235,3.9948974609375,0,0,3.9948974609375,160.50821866008707,0.03
6,6,3374444.0,3373296.0,19,11,46.0901768976803,3.9948974609375,0,0,3.9948974609375,14.202868382429838,0.004
6,6,3850418.0,3851700.0,12,8,72.89099578087448,3.9948974609375,0,0,3.9948974609375,35.09710661967107,0.004
6,6,4003952.0,4003890.0,11,7,52.041489644743265,3.9948974609375,0,0,3.9948974609375,15.383308563380998,0.005
9,6,1973908.0,1973946.0,24,18,93.72188004689777,3.9948974609375,0,0,3.9948974609375,16.518995298558444,0.03
6,9,569440.0,569432.0,19,11,318.8747442935214,3.9948974609375,0,0,3.9948974609375,39.00723312679707,1.7
6,6,0.0,0.0,19,11,0,3.9948974609375,0,0,3.9948974609375,0,0
6,6,1972636.0,1972662.0,16,10,51.172594233096376,3.9948974609375,0,0,3.9948974609375,8.03651607213312,0.01
6,6,2971202.0,2971184.0,6,4,74.15558070764585,3.9948974609375,0,0,3.9948974609375,13.600285068352244,0.06
6,6,1412976.0,1412936.0,0,0,41.29319886222904,3.9948974609375,0,0,3.9948974609375,7.057225846702805,0.01
6,6,548246.0,548318.0,1,0,70.84623313423205,3.9948974609375,0,0,3.9948974609375,7.068625735645784,0.003
6,6,5263814.0,5263638.0,47,44,65.76358754401265,3.9948974609375,0,0,3.9948974609375,21.939040885880253,0.07
6,6,0.0,0.0,47,44,0,3.9948974609375,0,0,3.9948974609375,0,0
6,6,545256.0,545380.0,7,5,24.573475438664374,3.9948974609375,0,0,3.9948974609375,2.3953582686412185,0
6,6,3669466.0,3669518.0,22,17,63.28905871159405,3.9948974609375,0,0,3.9948974609375,17.92001652395095,0.02
6,6,1385784.0,1385418.0,12,6,51.123606957590326,3.9948974609375,0,0,3.9948974609375,8.483386456439595,0.02
9,6,538594.0,538870.0,18,11,40.24671124580861,3.9948974609375,0,0,3.9948974609375,4.667577186889054,0.003
6,9,2569048.0,2569064.0,14,10,82.72733112738914,3.9948974609375,0,0,3.9948974609375,16.932251732862046,0.02
6,6,0.0,0.0,14,10,0,3.9948974609375,0,0,3.9948974609375,0,0
6,6,1560386.0,1560494.0,5,3,30.74331883388315,3.9948974609375,0,0,3.9948974609375,6.5112977819141555,0.001
6,6,3749142.0,3748728.0,17,10,43.274874707890255,3.9948974609375,0,0,3.9948974609375,14.749028654332417,0.004
6,6,5087962.0,5083270.0,20,12,54.86117721509505,3.9948974609375,0,0,3.9948974609375,18.096310228089628,0.01
6,6,2579514.0,2583968.0,3,2,51.88205650433094,3.9948974609375,0,0,3.9948974609375,12.311096360921525,0.003
6,6,1971348.0,1971934.0,9,6,65.7758169680922,3.9948974609375,0,0,3.9948974609375,10.654426882965584,0.03
6,6,5394792.0,5394832.0,1,0,157.11361076744456,3.9948974609375,0,0,3.9948974609375,164.16156854639152,0.02
6,6,0.0,0.0,1,0,0,3.9948974609375,0,0,3.9948974609375,0,0
6,6,3201462.0,3200730.0,1,1,47.66840635450797,3.9948974609375,0,0,3.9948974609375,19.790506411425213,0.001
6,6,7538450.0,7539170.0,3,2,88.03352561622593,3.9948974609375,0,0,3.9948974609375,60.295614068716056,0.001
6,6,3556758.0,3556716.0,22,17,96.92896787237389,3.9948974609375,0,0,3.9948974609375,71.75088687391367,0.001
9,6,1989640.0,1989696.0,6,5,105.94308539107163,3.9948974609375,0,0,3.9948974609375,15.631974036821255,0.04
6,9,6275886.0,6275486.0,12,7,140.32424826470344,3.9948974609375,0,0,3.9948974609375,161.10709002916198,0.02
6,6,0.0,0.0,12,7,0,3.9948974609375,0,0,3.9948974609375,0,0
6,6,2053750.0,2053462.0,19,11,30.265625002011635,4.0018798828125,0,0,3.9948974609375,11.006107175431582,0.001
6,6,5334456.0,5335120.0,12,8,89.31081543163246,4.0018798828125,0,0,4.0018798828125,55.03426580968761,0.002
6,6,3628970.0,3628974.0,6,4,42.49437873828456,4.0018798828125,0,0,4.0018798828125,15.072917995254405,0.002
9,6,946880.0,946890.0,1,1,95.84146123322044,4.0018798828125,0,0,4.0018798828125,11.764891509629061,0.003
6,9,6686520.0,6686418.0,20,19,146.56448109512192,4.0018798828125,0,0,4.0018798828125,76.76219751640659,0.08
6,6,0.0,0.0,20,19,0,4.0018798828125,0,0,4.0018798828125,0,0
6,6,1594774.0,1594830.0,3,2,122.53200783881914,4.0018798828125,0,0,4.0018798828125,103.49899316620147,0.002
6,6,4985978.0,4984560.0,9,6,40.33866223487874,4.027587890625,0,0,4.0018798828125,19.747419888061085,0.002
