vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
369,369,3.17716592E8,3.1770364E8,11,8,28.637888118086718,46.124609375,0,0,46.124609375,886.3292245139195,0.03
369,369,3.90935266E8,3.90899124E8,32,17,22.73216612670165,46.124609375,0,0,46.124609375,807.4787852133209,0.01
369,369,4.21378866E8,4.21397758E8,32,15,27.969876833529085,46.124609375,0,0,46.124609375,1024.5994980837795,0.04
369,369,3.1949914E8,3.19482626E8,9,7,26.526262602942385,46.124609375,0,0,46.124609375,845.8269741181396,0.04
369,369,3.02759186E8,3.02849206E8,36,15,34.228778318884736,46.124609375,0,0,46.124609375,1060.0133504089229,0.03
369,369,0.0,0.0,36,15,0,46.124609375,0,0,46.124609375,0,0
369,369,3.03963958E8,3.03954284E8,7,4,28.246594314031658,46.124609375,0,0,46.124609375,932.5286438942978,0.03
369,369,3.1287918E8,3.12858142E8,26,14,25.6874522878527,46.124609375,0,0,46.124609375,772.5809634003317,0.000
369,369,3.40540398E8,3.40542624E8,23,17,24.95620348240614,46.124609375,0,0,46.124609375,794.6720998271643,0.000
369,369,3.06351754E8,3.06352812E8,32,14,26.85113106645132,46.124609375,0,0,46.124609375,824.1727320761627,0.000
369,369,3.12960314E8,3.12983512E8,9,6,34.00907264110632,46.124609375,0,0,46.124609375,1084.6121467761222,0.001
369,369,0.0,0.0,9,6,0,46.124609375,0,0,46.124609375,0,0
369,369,3.04400194E8,3.04401402E8,32,14,26.759351530143228,46.124609375,0,0,46.124609375,952.2250930005123,0.03
369,369,3.33052298E8,3.33005766E8,30,14,28.766517506722803,46.124609375,0,0,46.124609375,1014.8202465406658,0.001
369,369,3.3430562E8,3.34312086E8,14,10,24.39070933758078,46.124609375,0,0,46.124609375,851.5909551549333,0.000
369,369,3.14608146E8,3.14567824E8,33,15,33.70644788576451,46.124609375,0,0,46.124609375,1148.088968314116,0.000
369,369,3.2259963E8,3.22585496E8,12,9,40.02724278314745,46.124609375,0,0,46.124609375,1503.6912249458821,0.001
369,369,0.0,0.0,12,9,0,46.124609375,0,0,46.124609375,0,0
369,369,3.17442998E8,3.17502678E8,35,12,27.22293650609918,46.124609375,0,0,46.124609375,1013.8324062918551,0.03
369,369,4.05441378E8,4.0543372E8,17,14,25.339951139371273,46.124609375,0,0,46.124609375,994.8931580959317,0.01
369,369,4.00296808E8,4.00248222E8,9,8,23.905217907135253,46.124609375,0,0,46.124609375,875.1462385266848,0.002
369,369,3.23569134E8,3.23618276E8,28,14,31.2837182672273,46.124609375,0,0,46.124609375,1050.3148307495117,0.001
369,369,3.09375702E8,3.09405428E8,7,5,32.230265703022084,46.124609375,0,0,46.124609375,1053.5806386207878,0.001
369,369,0.0,0.0,7,5,0,46.124609375,0,0,46.124609375,0,0
369,369,3.04030078E8,3.04033432E8,27,10,26.963070701958525,46.124609375,0,0,46.124609375,862.0372442485943,0.03
369,369,4.07762228E8,4.07699048E8,44,22,28.69391456177434,46.124609375,0,0,46.124609375,1128.9869065988728,0.005
369,369,4.42703468E8,4.4269804E8,9,8,30.074245196444465,46.124609375,0,0,46.124609375,1249.6270895434077,0.01
369,369,3.28327644E8,3.2833198E8,29,13,25.997139293104272,46.124609375,0,0,46.124609375,893.0824585450007,0.001
369,369,3.53035504E8,3.53012324E8,11,7,30.962057556187712,46.124609375,0,0,46.124609375,1134.6115182858418,0.001
369,369,0.0,0.0,11,7,0,46.124609375,0,0,46.124609375,0,0
369,369,3.05497362E8,3.05518316E8,33,12,26.743067223403028,46.124609375,0,0,46.124609375,967.8533326377841,0.03
369,369,4.0511734E8,4.05025632E8,38,19,25.67171358140013,46.124609375,0,0,46.124609375,1000.9453795600847,0.001
369,369,4.59064142E8,4.59182034E8,29,16,29.67149955431119,46.124609375,0,0,46.124609375,1172.1063638028359,0.000
369,369,3.2149301E8,3.2136363E8,17,13,28.321405497690115,46.124609375,0,0,46.124609375,908.2890192585392,0.000
369,369,3.44352998E8,3.44535466E8,35,14,33.90893684478793,46.124609375,0,0,46.124609375,1116.1306519256573,0.001
369,369,0.0,0.0,35,14,0,46.124609375,0,0,46.124609375,0,0
369,369,3.12140508E8,3.1205504E8,29,11,29.376267062252968,46.124609375,0,0,46.124609375,892.3862950998207,0.04
369,369,4.06211246E8,4.06150612E8,12,9,28.786112560330235,46.124609375,0,0,46.124609375,1038.0880173271328,0.000
369,369,4.12753522E8,4.12878784E8,33,17,28.232973280089638,46.124609375,0,0,46.124609375,1022.5331677506925,0.001
369,369,3.1887016E8,3.18836918E8,26,13,30.181177786034013,46.124609375,0,0,46.124609375,954.4882063925857,0.001
369,369,3.31769432E8,3.31600718E8,29,12,33.27484987221092,46.124609375,0,0,46.124609375,1136.6728247139242,0.000
369,369,0.0,0.0,29,12,0,46.124609375,0,0,46.124609375,0,0
369,369,3.0680124E8,3.06924206E8,35,12,27.566212774725727,46.124609375,0,0,46.124609375,889.0606742389865,0.03
369,369,3.79604726E8,3.79655086E8,14,9,25.123746759176004,46.124609375,0,0,46.124609375,937.5606245522189,0.000
369,369,3.72180464E8,3.72135444E8,29,12,25.784855066187333,46.124609375,0,0,46.124609375,907.2511083534268,0.001
369,369,3.09288096E8,3.09228772E8,16,10,28.641945590186,46.124609375,0,0,46.124609375,909.7429778221012,0.000
369,369,3.09147072E8,3.0929444E8,29,12,35.28336453617665,46.124609375,0,0,46.124609375,1166.1123792648161,0.01
369,369,0.0,0.0,29,12,0,46.124609375,0,0,46.124609375,0,0
369,369,2.97696626E8,2.97692066E8,25,10,27.505528009149426,46.124609375,0,0,46.124609375,966.3017532902938,0.02
369,369,3.05062338E8,3.0506759E8,9,7,24.837615914206815,46.124609375,0,0,46.124609375,839.2960631982926,0.002
369,369,3.2677432E8,3.26664414E8,28,12,26.102643161048388,46.124609375,0,0,46.124609375,865.76544336669,0.01
369,369,2.92697424E8,2.9276926E8,13,10,32.8345427378572,46.124609375,0,0,46.124609375,1004.2442398055291,0.02
369,369,3.26082654E8,3.2609777E8,15,11,39.35992242660399,46.124609375,0,0,46.124609375,1324.17205114449,0.001
369,369,0.0,0.0,15,11,0,46.124609375,0,0,46.124609375,0,0
369,369,2.95938884E8,2.95957128E8,11,8,26.612518901278804,46.124609375,0,0,46.124609375,933.595430881339,0.03
369,369,3.04978978E8,3.04968224E8,29,13,21.859395255183923,46.124609375,0,0,46.124609375,728.6900457467167,0.000
369,369,3.30748824E8,3.3071031E8,25,19,26.064130586478043,46.124609375,0,0,46.124609375,861.9439676116995,0.000
369,369,3.14418822E8,3.1443079E8,34,18,40.252749088527835,46.124609375,0,0,46.124609375,1287.4238754324335,0.000
369,369,0.0,0.0,34,18,0,46.124609375,0,0,46.124609375,0,0
369,369,3.1795944E8,3.17948064E8,39,18,39.56536064045648,46.124609375,0,0,46.124609375,1352.9838077979844,0.001
369,369,3.22983624E8,3.23005282E8,9,6,33.311066646795524,46.124609375,0,0,46.124609375,1084.9379306119597,0.03
369,369,4.1922496E8,4.19182698E8,30,13,27.944562069260858,46.124609375,0,0,46.124609375,1112.3477120357256,0.001
369,369,4.61630712E8,4.61598724E8,38,16,30.252141869253897,46.124609375,0,0,46.124609375,1161.532359716254,0.001
369,369,3.54308792E8,3.54346802E8,33,14,34.85384170299899,46.124609375,0,0,46.124609375,1082.463077208679,0.002
369,369,0.0,0.0,33,14,0,46.124609375,0,0,46.124609375,0,0
369,369,3.33686452E8,3.3369917E8,23,11,32.346489538041695,46.124609375,0,0,46.124609375,997.9907853553751,0.000
369,369,4.11115306E8,4.1105246E8,15,13,27.47230736760674,46.124609375,0,0,46.124609375,886.986712398827,0.04
369,369,4.58890628E8,4.58941304E8,24,13,29.38361808106935,46.124609375,0,0,46.124609375,1133.6583907540194,0.000
369,369,4.2409505E8,4.24128638E8,19,16,29.8799762450727,46.124609375,0,0,46.124609375,1081.724248562483,0.001
369,369,3.27311824E8,3.27286908E8,16,11,29.485725146118693,46.124609375,0,0,46.124609375,886.513475949863,0.000
369,369,0.0,0.0,16,11,0,46.124609375,0,0,46.124609375,0,0
369,369,0.0,0.0,16,11,0,46.124609375,0,0,46.124609375,0,0
369,369,3.42925934E8,3.42850886E8,30,12,31.029440762105327,46.124609375,0,0,46.124609375,975.5543918621441,0.000
369,369,0.0,0.0,30,12,0,46.124609375,0,0,46.124609375,0,0
369,369,4.35352116E8,4.35367652E8,18,11,26.917249624707864,46.124609375,0,0,46.124609375,947.1081883028489,0.03
369,369,0.0,0.0,18,11,0,46.124609375,0,0,46.124609375,0,0
369,369,1.323190158E9,4.65957018E8,31,14,24.201411112969804,46.124609375,0,0,46.124609375,912.2246231329677,0.65
369,369,0.0,0.0,31,14,0,46.124609375,0,0,46.124609375,0,0
369,369,5.65364378E8,4.94442732E8,29,24,32.62933333797274,46.124609375,0,0,46.124609375,1280.7457250764267,0.57
369,369,0.0,0.0,29,24,0,46.124609375,0,0,46.124609375,0,0
369,369,3.62370992E8,3.62350924E8,16,13,34.13452499874581,46.124609375,0,0,46.124609375,1126.6039763006725,0.000
369,369,0.0,0.0,16,13,0,46.124609375,0,0,46.124609375,0,0
369,369,4.0981449E8,4.09792046E8,33,13,31.058220522112553,46.124609375,0,0,46.124609375,1058.8904699849054,0.000
369,369,4.08512072E8,4.08536326E8,10,9,24.38015438652024,46.124609375,0,0,46.124609375,835.0436813291774,0.02
369,369,4.1242085E8,4.12414632E8,31,14,24.200715570499533,46.124609375,0,0,46.124609375,872.9774744111487,0.01
369,369,4.25042174E8,4.25092808E8,11,7,28.30062230174991,46.124609375,0,0,46.124609375,974.337690596489,0.001
369,369,3.3486809E8,3.34886866E8,31,14,29.56616866913626,46.124609375,0,0,46.124609375,885.1084841734961,0.001
369,369,0.0,0.0,31,14,0,46.124609375,0,0,46.124609375,0,0
369,369,3.19728844E8,3.19672512E8,30,16,32.90384270749613,46.124609375,0,0,46.124609375,996.7875962256046,0.001
369,369,3.2922162E8,3.2918476E8,8,7,26.450187222067246,46.124609375,0,0,46.124609375,789.5251121873582,0.02
369,369,3.84555206E8,3.84615286E8,29,13,24.40743944036908,46.124609375,0,0,46.124609375,841.5040956420302,0.01
369,369,3.94758042E8,3.9479323E8,9,7,29.541992390608584,46.124609375,0,0,46.124609375,948.0288142796288,0.001
369,369,3.10461588E8,3.10440776E8,30,13,31.69830178006107,46.124609375,0,0,46.124609375,918.1896511576466,0.000
369,369,0.0,0.0,30,13,0,46.124609375,0,0,46.124609375,0,0
369,369,2.91610192E8,2.91607266E8,25,12,33.60805061274083,46.124609375,0,0,46.124609375,1000.2926542119566,0.000
369,369,2.94323812E8,2.94331088E8,8,6,26.79034432852373,46.124609375,0,0,46.124609375,820.137057948449,0.01
369,369,3.2386701E8,3.23715738E8,30,13,25.911164251862,46.124609375,0,0,46.124609375,825.4299890678894,0.000
369,369,3.18214784E8,3.18388124E8,13,10,26.130544614062128,46.124609375,0,0,46.124609375,793.9148019758258,0.000
369,369,3.12736844E8,3.12725172E8,38,26,41.577244203310116,46.124609375,0,0,46.124609375,1234.3696923726793,0.001
369,369,0.0,0.0,38,26,0,46.124609375,0,0,46.124609375,0,0
369,369,3.03028352E8,3.03000346E8,29,13,34.63204587811788,46.124609375,0,0,46.124609375,1086.991754760426,0.001
369,369,2.92950114E8,2.92967766E8,13,8,24.404860188490446,46.124609375,0,0,46.124609375,840.2969058504843,0.02
369,369,3.34322956E8,3.342969E8,19,12,22.554594748938776,46.124609375,0,0,46.124609375,793.8346929244406,0.000
369,369,3.25352964E8,3.25360786E8,9,8,28.339433381939894,46.124609375,0,0,46.124609375,942.1462408148119,0.000
369,369,3.1996447E8,3.19967666E8,45,24,41.36633821961669,46.124609375,0,0,46.124609375,1419.7405151889209,0.000
369,369,0.0,0.0,45,24,0,46.124609375,0,0,46.124609375,0,0
369,369,2.97980964E8,2.98008068E8,9,6,37.369448093717835,46.124609375,0,0,46.124609375,1329.2823484880178,0.000
369,369,3.19641896E8,3.1955531E8,34,16,26.159308239313177,46.124609375,0,0,46.124609375,1030.2892545810078,0.01
369,369,4.15750628E8,4.15713958E8,32,14,26.46166310313287,46.124609375,0,0,46.124609375,1090.8411195514777,0.000
369,369,3.97119102E8,3.97089458E8,13,12,30.96028748565692,46.124609375,0,0,46.124609375,1240.682313125846,0.01
369,369,3.2452997E8,3.24658012E8,35,22,29.958027130663528,46.124609375,0,0,46.124609375,1026.5745200719284,0.01
369,369,0.0,0.0,35,22,0,46.124609375,0,0,46.124609375,0,0
369,369,3.01345258E8,3.01377606E8,8,6,30.65154378821261,46.124609375,0,0,46.124609375,1028.4900941559495,0.000
369,369,3.40943672E8,3.40891784E8,30,14,24.469524505537308,46.124609375,0,0,46.124609375,860.7562368496375,0.02
369,369,4.27573852E8,4.27429856E8,32,14,26.587359456909635,46.124609375,0,0,46.124609375,1079.3884996178667,0.000
369,369,3.69939288E8,3.70041254E8,8,6,26.222073592703993,46.124609375,0,0,46.124609375,974.8967504552494,0.001
369,369,3.12308662E8,3.12357314E8,22,15,29.958630250176185,46.124609375,0,0,46.124609375,962.2721542305674,0.000
369,369,0.0,0.0,22,15,0,46.124609375,0,0,46.124609375,0,0
369,369,3.21068438E8,3.21074458E8,16,13,31.16348418704107,46.124609375,0,0,46.124609375,1068.6049312723549,0.000
