vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,2040404.0,2040000.0,0,0,8.562934079214571,0,0,0,0,1.3125055165186252,0.001
27,27,7116262.0,7116322.0,1,0,52.16891430482444,0,0,0,0,14.933479145022238,0.001
27,27,2592106.0,2591952.0,0,0,12.364106796671257,0,0,0,0,2.0634889176333555,0.001
27,27,2521946.0,2522230.0,1,0,12.848212017399119,0,0,0,0,2.732065638466685,0.001
27,27,2527824.0,2527784.0,0,0,28.719942257057994,0,0,0,0,5.172771991595126,0.001
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,2454536.0,2454216.0,1,0,13.485350390604115,0,0,0,0,2.4054409315827514,0.000
27,27,2348244.0,2348654.0,0,0,8.369013885290673,0,0,0,0,1.2220918299112349,0.001
27,27,2349114.0,2349054.0,0,0,8.520557167291706,0,0,0,0,1.3060838550553828,0.000
27,27,2435368.0,2435210.0,0,0,34.871478260470646,0,0,0,0,9.9487152473047,0.000
27,27,2564780.0,2564946.0,0,0,14.910437913624135,0,0,0,0,2.776639439397875,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,2443438.0,2443468.0,0,0,11.364733612859474,0,0,0,0,2.224933786396662,0.000
27,27,2331504.0,2331476.0,0,0,8.30397098922881,0,0,0,0,1.2344699048442511,0.000
27,27,2316252.0,2313958.0,0,0,8.40291164159113,0,0,0,0,1.265337971568497,0.001
27,27,2409290.0,2411722.0,0,0,12.412397960988558,0,0,0,0,2.033731623309456,0.001
27,27,2545262.0,2545158.0,0,0,25.518553842621177,0,0,0,0,5.277828642187956,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,2377796.0,2377798.0,0,0,10.093630432089418,0,0,0,0,1.6453311916249855,0.000
27,27,2629088.0,2629112.0,0,0,12.012324585536229,0,0,0,0,2.1593509684173595,0.001
27,27,2432204.0,2432190.0,0,0,10.078946397226169,0,0,0,0,1.7811833648752844,0.001
27,27,2511868.0,2511710.0,0,0,31.847724089958177,0,0,0,0,6.511647852530803,0.001
27,27,2623024.0,2623188.0,0,0,12.975186978440771,0,0,0,0,2.378501356216552,0.001
