vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.2020984E7,1.2021108E7,2,1,56.5023931426033,0.896923828125,0,0,0.896923828125,7.948714824451474,0.03
6,6,0.0,0.0,2,1,0,0.896923828125,0,0,0.896923828125,0,0
6,6,9593316.0,9593782.0,7,5,35.83297197872221,0.896923828125,0,0,0.896923828125,7.453114676792418,0.03
6,6,0.0,0.0,7,5,0,0.896923828125,0,0,0.896923828125,0,0
6,6,9639418.0,9638862.0,2,1,21.756627048340825,0.896923828125,0,0,0.896923828125,2.609393811276843,0.02
6,6,0.0,0.0,2,1,0,0.896923828125,0,0,0.896923828125,0,0
6,6,2.1616654E8,2.16166626E8,12,8,9.372289422702423,0.896923828125,0,0,0.896923828125,11.304654382328062,0.004
6,6,0.0,0.0,12,8,0,0.896923828125,0,0,0.896923828125,0,0
6,6,1.3007752E7,1.3007522E7,5,3,24.775475903140983,0.896923828125,0,0,0.896923828125,2.918032132621071,0.03
6,6,0.0,0.0,5,3,0,0.896923828125,0,0,0.896923828125,0,0
6,6,1.3033296E7,1.303303E7,8,5,25.68816978529612,0.896923828125,0,0,0.896923828125,2.7242279333618207,0.03
6,6,0.0,0.0,8,5,0,0.896923828125,0,0,0.896923828125,0,0
6,6,1.299432E7,1.2994262E7,2,1,39.14086332459237,0.896923828125,0,0,0.896923828125,4.532244227794921,0.06
6,6,0.0,0.0,2,1,0,0.896923828125,0,0,0.896923828125,0,0
6,6,1.6475064E7,1.64756E7,2,1,36.9188150439238,0.896923828125,0,0,0.896923828125,4.457386324501895,0.06
6,6,0.0,0.0,2,1,0,0.896923828125,0,0,0.896923828125,0,0
6,6,1.1302626E7,1.1302596E7,9,6,31.249208656445486,0.896923828125,0,0,0.896923828125,6.24205797544564,0.04
6,6,0.0,0.0,9,6,0,0.896923828125,0,0,0.896923828125,0,0
6,6,1.1993696E7,1.1975302E7,2,1,26.358086373480447,0.896923828125,0,0,0.896923828125,2.7321278997979506,0.04
6,6,0.0,0.0,2,1,0,0.896923828125,0,0,0.896923828125,0,0
6,6,1.66892088E8,1.66910078E8,2,1,10.090417912611919,0.896923828125,0,0,0.896923828125,11.457656774256987,0.01
6,6,0.0,0.0,2,1,0,0.896923828125,0,0,0.896923828125,0,0
6,6,1.8093072E7,1.8093784E7,2,1,36.436221119267785,0.896923828125,0,0,0.896923828125,5.311522299244658,0.06
6,6,0.0,0.0,2,1,0,0.896923828125,0,0,0.896923828125,0,0
6,6,0.0,0.0,2,1,0,0.896923828125,0,0,0.896923828125,0,0
6,6,1.3927724E7,1.3914726E7,2,1,28.381700734391185,0.896923828125,0,0,0.896923828125,3.774375366658626,0.05
6,6,0.0,0.0,2,1,0,0.896923828125,0,0,0.896923828125,0,0
