vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
309,309,2.78258736E8,2.78226996E8,64,30,48.01853702162033,0,0,0,0,895.8218977441221,0.01
309,309,3.28827824E8,3.2884542E8,64,32,50.20073392052707,0,0,0,0,1200.7939590366389,0.01
309,309,3.23502584E8,3.23484936E8,65,33,51.08960108082849,0,0,0,0,1195.5541218961691,0.004
309,309,2.74962498E8,2.7496695E8,93,86,58.83147446326583,0,0,0,0,1237.928550759104,0.20
309,309,2.55574972E8,2.55663672E8,16,12,52.003660115130856,0,0,0,0,1222.5119554887833,0.04
309,309,0.0,0.0,16,12,0,0,0,0,0,0,0
309,309,2.52792258E8,2.52736024E8,15,10,46.57294824315775,0,0,0,0,870.2865371357913,0.003
309,309,2.56192228E8,2.56190102E8,17,12,48.796051799878825,0,0,0,0,959.7248363112373,0.003
309,309,2.49572126E8,2.49559842E8,25,13,44.563026795741926,0,0,0,0,793.6136742501338,0.001
309,309,2.52693014E8,2.52730028E8,49,48,58.73050240880386,0,0,0,0,1180.0554306189117,0.20
306,309,1.70820293624E11,3.28510048E8,72,55,65.88880903202012,0,0,0,0,1453.9670616811468,0.003
306,306,0.0,0.0,72,55,0,0,0,0,0,0,0
174,306,1.730691354E10,1.37339912E8,59,18,41.08763824343864,0,0,0,0,312.490005682854,0.03
174,174,9.0633796E7,9.0822214E7,76,22,22.782422218091874,0,0,0,0,84.4444875155151,0.001
174,174,9.1218356E7,9.1226208E7,92,85,19.569663449881833,0,0,0,0,82.29228931975102,0.46
174,174,8.9894134E7,8.9901482E7,17,12,27.36939576706082,0,0,0,0,103.16423570122653,0.004
174,174,9.2409174E7,9.2355294E7,59,20,28.72565778635932,0,0,0,0,113.55998169191578,0.000
174,174,0.0,0.0,59,20,0,0,0,0,0,0,0
174,174,9.328346E7,9.3344814E7,60,23,19.99616154868519,0,0,0,0,84.3918864177975,0.000
174,174,1.11613694E8,1.11592888E8,42,25,20.761532897404734,0,0,0,0,94.26049350002295,0.001
174,174,1.01155844E8,1.01168918E8,6,5,22.428121690476633,0,0,0,0,98.44161370807774,0.000
174,174,9.6775212E7,9.677133E7,22,21,27.26960556357614,0,0,0,0,108.06958203125,0.01
174,174,9.1979494E7,9.1973908E7,11,7,25.99230606180255,0,0,0,0,98.23173538803327,0.35
174,174,0.0,0.0,11,7,0,0,0,0,0,0,0
174,174,9.1388486E7,9.13967E7,72,22,21.210951764206925,0,0,0,0,81.85807493128705,0.000
174,174,1.11821664E8,1.11824524E8,58,21,21.123874072663853,0,0,0,0,95.21426571178804,0.000
153,174,5.5315218E7,5.7275094E7,49,22,27.85124488741161,0,0,0,0,37.094897312954444,1.2
156,153,9.4978098E7,9.499364E7,10,7,26.49702126610276,0,0,0,0,105.4208348727847,0.57
156,156,9.129443E7,9.129861E7,47,19,21.002374000851727,0,0,0,0,81.82111384208869,0.01
159,156,1.02671234E8,1.02642996E8,68,23,21.43202109645825,0,0,0,0,89.28529846414641,0.89
159,159,2.6284404E7,2.62846E7,73,31,19.82595822620332,0,0,0,0,85.54881631757766,0.000
159,159,1.24887554E8,1.24901064E8,50,31,20.699891242678916,0,0,0,0,108.80757405669834,0.01
159,159,1.03951388E8,1.12468488E8,23,20,46.03297961560935,0,0,0,0,313.20073794250044,1.6
159,159,9.6060584E7,9.6057476E7,10,7,25.812215701247744,0,0,0,0,103.60121153251077,0.001
159,159,9.7251222E7,9.7247508E7,78,27,20.512092931873124,0,0,0,0,84.10648274833703,0.000
159,159,0.0,0.0,78,27,0,0,0,0,0,0,0
