vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3328362.0,3328322.0,9,5,63.91152280720279,1.454248046875,0,0,1.454248046875,12.762306715388325,0.002
9,9,4806936.0,4806778.0,4,2,33.362420785107446,1.454248046875,0,0,1.454248046875,8.089586325055956,0.001
9,9,4805386.0,4800678.0,8,4,35.78758347452708,1.454248046875,0,0,1.454248046875,7.343291046850733,0.001
9,9,2.3440074E7,2.344473E7,14,10,15.601860055294786,1.454248046875,0,0,1.454248046875,13.134915799807125,0.000
9,9,4169410.0,4169450.0,0,0,124.76134723695517,1.454248046875,0,0,1.454248046875,41.195882713012175,0.001
9,9,0.0,0.0,0,0,0,1.454248046875,0,0,1.454248046875,0,0
9,9,3553346.0,3554016.0,15,8,111.38403825310759,1.4955078125,0,0,1.454248046875,30.070116048801598,0.01
9,9,2826994.0,2826898.0,7,4,23.054488023129775,1.4955078125,0,0,1.4955078125,2.6546231640910456,0.000
9,9,2677158.0,2676796.0,8,4,37.54287576329472,1.4955078125,0,0,1.4955078125,4.3745747438776155,0.001
9,9,2601102.0,2601334.0,8,4,19.29349325715083,1.4955078125,0,0,1.4955078125,1.9433069738968014,0.000
9,9,2953016.0,2953156.0,0,0,79.97539119724455,1.4955078125,0,0,1.4955078125,12.971567407790044,0.001
9,9,2956986.0,2956612.0,0,0,128.8770854450729,1.511376953125,0,0,1.4955078125,28.40478548363424,0.002
9,9,0.0,0.0,0,0,0,1.511376953125,0,0,1.511376953125,0,0
9,9,3054962.0,3054872.0,2,1,133.06120696063374,1.511376953125,0,0,1.511376953125,29.003808342487805,0.002
9,9,2867050.0,2867600.0,8,4,103.24287209677921,1.511376953125,0,0,1.511376953125,17.0342301025911,0.001
9,9,3339058.0,3339058.0,9,5,119.89676987642468,1.511376953125,0,0,1.511376953125,22.52613676370958,0.003
9,9,2808314.0,2808336.0,1,0,81.10961299378383,1.511376953125,0,0,1.511376953125,12.003317438718026,0.002
9,9,2632246.0,2631910.0,8,4,22.546035889729787,1.517724609375,0,0,1.511376953125,2.684920635043351,0.001
9,9,0.0,0.0,8,4,0,1.517724609375,0,0,1.517724609375,0,0
9,9,2589822.0,2589946.0,8,4,20.914552958029216,1.517724609375,0,0,1.517724609375,2.37423437672464,0.001
9,9,5147968.0,5146684.0,8,4,25.80483249365403,1.517724609375,0,0,1.517724609375,6.118378752519163,0.001
9,9,4201138.0,4201980.0,0,0,26.801985294144274,1.517724609375,0,0,1.517724609375,4.816587624224888,0.000
9,9,4260994.0,4261038.0,1,0,87.39213020527438,1.517724609375,0,0,1.517724609375,22.185788720682307,0.000
9,9,4328528.0,4327440.0,1,1,124.77453293833396,1.517724609375,0,0,1.517724609375,39.499432255072584,0.002
9,9,0.0,0.0,1,1,0,1.517724609375,0,0,1.517724609375,0,0
9,9,1.2118684E7,1.2116084E7,1,1,39.37036537822788,1.530419921875,0,0,1.517724609375,23.603756508830696,0.001
9,9,4937772.0,4941598.0,8,4,26.629370799054232,1.530419921875,0,0,1.530419921875,6.004505418586604,0.000
9,9,3572146.0,3572074.0,1,0,22.930639959562445,1.530419921875,0,0,1.530419921875,3.72567849237068,0.000
9,9,2.436567E7,2.4366344E7,0,0,14.09614137868192,1.530419921875,0,0,1.530419921875,17.38082295373877,0.001
9,9,3162730.0,3162406.0,8,5,152.07742480049185,1.530419921875,0,0,1.530419921875,39.58379396137145,0.001
9,9,3232526.0,3232692.0,0,0,132.01574449956905,1.53994140625,0,0,1.530419921875,34.946208661569976,0.002
9,9,0.0,0.0,0,0,0,1.53994140625,0,0,1.53994140625,0,0
9,9,3338698.0,3337768.0,0,0,28.373518464174484,1.53994140625,0,0,1.53994140625,4.4859599527305924,0.001
9,9,3757834.0,3754920.0,3,2,27.055127850618963,1.53994140625,0,0,1.53994140625,4.791013762756752,0.000
9,9,3261216.0,3264840.0,1,1,23.0045047063106,1.53994140625,0,0,1.53994140625,3.047696233807822,0.001
9,9,3337060.0,3336680.0,0,0,137.00506807285618,1.53994140625,0,0,1.53994140625,37.33599356239486,0.001
9,9,3635012.0,3635236.0,3,2,132.03694124379888,1.549462890625,0,0,1.53994140625,38.17891955976008,0.002
9,9,0.0,0.0,3,2,0,1.549462890625,0,0,1.549462890625,0,0
9,9,2912600.0,2911516.0,0,0,28.661362835920205,1.549462890625,0,0,1.549462890625,3.632753536641819,0.003
9,9,3421450.0,3421864.0,1,0,22.988460066756904,1.549462890625,0,0,1.549462890625,3.600810420492825,0.001
9,9,3196912.0,3196838.0,0,0,19.917439974105744,1.549462890625,0,0,1.549462890625,2.6070675679067508,0.000
9,9,3177874.0,3178320.0,2,1,115.11882644005182,1.549462890625,0,0,1.549462890625,25.761118125704126,0.002
9,9,2.1203512E7,2.1204096E7,8,5,41.315282039933685,1.555810546875,0,0,1.549462890625,38.20116634358442,0.000
9,9,0.0,0.0,8,5,0,1.555810546875,0,0,1.555810546875,0,0
9,9,3121250.0,3121034.0,8,5,109.60646517391643,1.555810546875,0,0,1.555810546875,23.500179385450128,0.002
9,9,3301596.0,3301500.0,16,9,23.28956163856721,1.555810546875,0,0,1.555810546875,3.641077163721378,0.000
9,9,8011572.0,8010036.0,8,4,33.83173542193811,1.555810546875,0,0,1.555810546875,13.271840116990035,0.001
9,9,3070568.0,3072360.0,7,4,93.67300430706949,1.555810546875,0,0,1.555810546875,14.745792703004142,0.001
9,9,2514710.0,2514434.0,8,4,25.07414773878381,1.555810546875,0,0,1.555810546875,3.6485491927004032,0.001
9,9,0.0,0.0,8,4,0,1.555810546875,0,0,1.555810546875,0,0
9,9,2575310.0,2573858.0,1,0,38.20667546768045,1.558984375,0,0,1.555810546875,6.91444178787119,0.002
9,9,2250438.0,2252392.0,8,4,26.0365124792793,1.558984375,0,0,1.558984375,2.603248684040253,0.000
9,9,2241440.0,2241212.0,1,0,21.406187596992236,1.558984375,0,0,1.558984375,1.9271375466961134,0.000
9,9,2423468.0,2423072.0,6,3,29.665914422483468,1.558984375,0,0,1.558984375,2.755903873454059,0.000
9,9,2715312.0,2716068.0,0,0,96.05249115756962,1.558984375,0,0,1.558984375,17.314610673237585,0.03
9,9,3155162.0,3154868.0,6,4,113.53743801021842,1.56533203125,0,0,1.558984375,32.02707509480762,0.002
9,9,0.0,0.0,6,4,0,1.56533203125,0,0,1.56533203125,0,0
9,9,3731148.0,3731132.0,9,5,138.31431244783568,1.56533203125,0,0,1.56533203125,36.11495458874355,0.001
9,9,2616484.0,2616606.0,0,0,102.4008035257375,1.56533203125,0,0,1.56533203125,15.56133329417964,0.001
9,9,4679690.0,4679480.0,1,0,131.8135351377541,1.56533203125,0,0,1.56533203125,35.836191258745586,0.002
9,9,2550900.0,2550926.0,8,4,56.732478135051586,1.56533203125,0,0,1.56533203125,7.436242835310445,0.001
9,9,2434332.0,2433674.0,8,4,25.803779470000187,1.5970703125,0,0,1.56533203125,2.846013649692562,0.000
9,9,0.0,0.0,8,4,0,1.5970703125,0,0,1.5970703125,0,0
9,9,2519774.0,2520000.0,0,0,24.025438840701344,1.5970703125,0,0,1.5970703125,2.443937036309737,0.000
