vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
231,231,8.62313976E8,8.62278222E8,47,29,32.595285124818545,8.153564453125,0,0,8.153564453125,2196.166986513312,0.03
231,231,0.0,0.0,47,29,0,8.153564453125,0,0,8.153564453125,0,0
231,231,7.90865486E8,7.9081905E8,24,10,32.81066568128227,8.153564453125,0,0,8.153564453125,1922.1901698587858,0.02
231,231,0.0,0.0,24,10,0,8.153564453125,0,0,8.153564453125,0,0
231,231,9.60581336E8,9.60673168E8,23,21,46.001633171689775,8.153564453125,0,0,8.153564453125,864.551460038659,0.05
231,231,0.0,0.0,23,21,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.61419994E8,8.61390624E8,47,29,47.634845036205405,8.153564453125,0,0,8.153564453125,923.691928885105,0.05
231,231,0.0,0.0,47,29,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.99727938E8,8.9963773E8,31,24,34.09521550083383,8.153564453125,0,0,8.153564453125,2197.4441767912185,0.02
231,231,0.0,0.0,31,24,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.6021618E8,8.60202272E8,39,27,33.62350672096647,8.153564453125,0,0,8.153564453125,2184.6672643131083,0.01
231,231,0.0,0.0,39,27,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.74788986E8,8.74885908E8,24,22,33.954054625868054,8.153564453125,0,0,8.153564453125,2194.5676067132786,0.01
231,231,0.0,0.0,24,22,0,8.153564453125,0,0,8.153564453125,0,0
231,231,9.75788316E8,9.75815986E8,29,23,33.23392798400468,8.153564453125,0,0,8.153564453125,2174.982436684603,0.01
231,231,0.0,0.0,29,23,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.64088092E8,8.64023258E8,45,26,43.23826427386466,8.153564453125,0,0,8.153564453125,1012.5074722190712,0.03
231,231,0.0,0.0,45,26,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.07728096E8,8.07772602E8,36,26,40.29447555504257,8.153564453125,0,0,8.153564453125,1132.2415747692526,0.03
231,231,0.0,0.0,36,26,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.92601936E8,8.92600948E8,35,28,53.789484097261635,8.153564453125,0,0,8.153564453125,820.4444915612432,0.08
231,231,0.0,0.0,35,28,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.86850292E8,8.86836322E8,53,33,33.76030195772389,8.153564453125,0,0,8.153564453125,2201.0134806328133,0.02
231,231,0.0,0.0,53,33,0,8.153564453125,0,0,8.153564453125,0,0
231,231,0.0,0.0,53,33,0,8.153564453125,0,0,8.153564453125,0,0
231,231,1.038598488E9,1.038619728E9,43,27,33.432461764433604,8.153564453125,0,0,8.153564453125,2178.5396072942162,0.01
231,231,0.0,0.0,43,27,0,8.153564453125,0,0,8.153564453125,0,0
231,231,9.51825134E8,9.518199E8,32,25,40.58758616540532,8.153564453125,0,0,8.153564453125,1019.590644317585,0.10
231,231,0.0,0.0,32,25,0,8.153564453125,0,0,8.153564453125,0,0
231,231,9.0882148E8,9.0884975E8,28,23,43.76383045672802,8.153564453125,0,0,8.153564453125,1062.0709040840297,0.06
231,231,0.0,0.0,28,23,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.038869E8,8.03895764E8,24,22,36.96300964855438,8.153564453125,0,0,8.153564453125,1387.697509464717,0.02
231,231,0.0,0.0,24,22,0,8.153564453125,0,0,8.153564453125,0,0
231,231,7.84656486E8,7.84633372E8,4,4,40.87332407065326,8.153564453125,0,0,8.153564453125,1084.158288686945,0.03
231,231,0.0,0.0,4,4,0,8.153564453125,0,0,8.153564453125,0,0
231,231,1.032715824E9,1.032733836E9,59,34,39.911701062822544,8.153564453125,0,0,8.153564453125,1267.7552540685929,0.03
231,231,0.0,0.0,59,34,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.71618572E8,8.71575392E8,40,25,34.60224620630828,8.153564453125,0,0,8.153564453125,1282.9828692977655,0.08
231,231,0.0,0.0,40,25,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.50657588E8,8.50705926E8,39,26,46.91043735713406,8.153564453125,0,0,8.153564453125,865.0473946945461,0.06
231,231,0.0,0.0,39,26,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.5429263E8,8.5425412E8,26,23,39.555668367893226,8.153564453125,0,0,8.153564453125,1088.4715360809203,0.05
231,231,0.0,0.0,26,23,0,8.153564453125,0,0,8.153564453125,0,0
231,231,1.01729832E9,1.017289302E9,39,27,38.43082456111889,8.153564453125,0,0,8.153564453125,1170.0489624746242,0.03
231,231,0.0,0.0,39,27,0,8.153564453125,0,0,8.153564453125,0,0
231,231,7.57786252E8,7.57839728E8,16,7,30.316827526930002,8.153564453125,0,0,8.153564453125,927.9092452045645,0.09
231,231,0.0,0.0,16,7,0,8.153564453125,0,0,8.153564453125,0,0
231,231,7.30959064E8,7.30911508E8,27,22,47.795104486336456,8.153564453125,0,0,8.153564453125,709.4313232868316,0.06
231,231,0.0,0.0,27,22,0,8.153564453125,0,0,8.153564453125,0,0
231,231,7.98123994E8,7.98151716E8,39,30,36.59456078904997,8.153564453125,0,0,8.153564453125,1000.5905264487159,0.06
231,231,0.0,0.0,39,30,0,8.153564453125,0,0,8.153564453125,0,0
231,231,1.349888702E9,1.34988242E9,40,30,29.38753619073215,8.153564453125,0,0,8.153564453125,2159.419785606119,0.06
231,231,0.0,0.0,40,30,0,8.153564453125,0,0,8.153564453125,0,0
231,231,6.16134736E8,6.16029136E8,29,25,26.730508393721337,8.153564453125,0,0,8.153564453125,2211.538423329792,0.09
231,231,0.0,0.0,29,25,0,8.153564453125,0,0,8.153564453125,0,0
231,231,6.54890608E8,6.55036408E8,35,27,27.42216647488435,8.153564453125,0,0,8.153564453125,2227.5147846096675,0.08
231,231,0.0,0.0,35,27,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.3927627E8,8.39192464E8,38,27,30.335092135538346,8.153564453125,0,0,8.153564453125,2221.3428986309887,0.05
231,231,0.0,0.0,38,27,0,8.153564453125,0,0,8.153564453125,0,0
231,231,7.81716454E8,7.8174864E8,34,29,31.992967217680572,8.153564453125,0,0,8.153564453125,2160.5364037543313,0.01
231,231,0.0,0.0,34,29,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.26064638E8,8.26080508E8,9,7,32.149525669643936,8.153564453125,0,0,8.153564453125,2056.008084788982,0.01
231,231,0.0,0.0,9,7,0,8.153564453125,0,0,8.153564453125,0,0
231,231,9.11582218E8,9.11611884E8,32,25,29.796961339518155,8.153564453125,0,0,8.153564453125,885.7570515171739,0.21
231,231,0.0,0.0,32,25,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.7189516E8,8.71823034E8,25,11,26.68878052309932,8.153564453125,0,0,8.153564453125,937.2279153268266,0.21
231,231,0.0,0.0,25,11,0,8.153564453125,0,0,8.153564453125,0,0
231,231,1.118626366E9,1.11867783E9,29,14,27.40061081827606,8.153564453125,0,0,8.153564453125,852.6497319149457,0.17
231,231,0.0,0.0,29,14,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.66614902E8,8.66600018E8,4,4,29.31354100270834,8.153564453125,0,0,8.153564453125,802.5455016162337,0.24
231,231,0.0,0.0,4,4,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.43799254E8,8.43768872E8,6,5,46.07760870158838,8.153564453125,0,0,8.153564453125,615.6057965557268,0.21
231,231,0.0,0.0,6,5,0,8.153564453125,0,0,8.153564453125,0,0
231,231,7.78073444E8,7.78087192E8,20,10,35.21360019561912,8.153564453125,0,0,8.153564453125,629.799115185418,0.14
231,231,0.0,0.0,20,10,0,8.153564453125,0,0,8.153564453125,0,0
231,231,9.25272026E8,9.25309192E8,25,10,55.14763155375215,8.153564453125,0,0,8.153564453125,519.4833970719769,0.12
231,231,0.0,0.0,25,10,0,8.153564453125,0,0,8.153564453125,0,0
231,231,0.0,0.0,25,10,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.47203604E8,8.47160932E8,32,17,54.395473653130395,8.153564453125,0,0,8.153564453125,590.7441243282572,0.20
231,231,0.0,0.0,32,17,0,8.153564453125,0,0,8.153564453125,0,0
231,231,8.93289372E8,8.93285326E8,11,10,31.544684469305256,8.153564453125,0,0,8.153564453125,752.4158046000514,0.44
231,231,0.0,0.0,11,10,0,8.153564453125,0,0,8.153564453125,0,0
