vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,7352622.0,7352306.0,3,1,25.3003288007053,0,0,0,0,41.77350360967579,0.003
6,6,7036372.0,7035182.0,1,0,17.154009220346307,0,0,0,0,23.853094154619168,0.004
6,6,7315094.0,7316102.0,1,0,17.17477547054478,0,0,0,0,23.897388289400894,0.004
6,6,5506604.0,5507368.0,0,0,17.06241770752265,0,0,0,0,26.449153376859396,0.003
6,6,6059678.0,6059176.0,1,1,47.75461044369105,0,0,0,0,74.0118854956264,0.003
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,5598652.0,5595124.0,0,0,27.223222993113346,0,0,0,0,40.853318883000206,0.002
6,6,4742854.0,4743782.0,1,1,12.896470941231676,0,0,0,0,17.410597144417444,0.004
6,6,4747766.0,4750166.0,2,1,14.541398436329413,0,0,0,0,19.301181886235725,0.005
6,6,4682274.0,4682534.0,1,0,15.549813235223148,0,0,0,0,21.532537866897112,0.002
6,6,4861654.0,4861678.0,0,0,21.476314927567934,0,0,0,0,29.832338817287113,0.003
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,6990744.0,6981190.0,1,1,23.300112364085138,0,0,0,0,33.137091278683215,0.01
6,6,8596738.0,8606802.0,0,0,35.83548792073675,0,0,0,0,55.245917960729805,0.01
6,6,4832350.0,4829218.0,1,0,14.62258094315243,0,0,0,0,20.70037549900259,0.003
6,6,4649418.0,4652410.0,1,0,14.633771124421358,0,0,0,0,20.09841678176139,0.003
6,6,4678088.0,4678070.0,1,1,15.071435407797434,0,0,0,0,20.176483650256248,0.003
6,6,6563740.0,6562980.0,3,2,39.1838330728794,0,0,0,0,61.14005083352342,0.002
6,6,0.0,0.0,3,2,0,0,0,0,0,0,0
6,6,4697072.0,4697840.0,0,0,17.6078267000584,0,0,0,0,24.674102523676545,0.004
6,6,5115802.0,5115448.0,1,1,24.25660497620001,0,0,0,0,30.900929718806555,0.01
6,6,5481760.0,5481268.0,0,0,15.397589371219892,0,0,0,0,22.4891081075655,0.01
12,6,5056054.0,5057258.0,1,1,19.126175947821867,0,0,0,0,27.966889795771422,0.01
