vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
228,228,8740468.0,8736984.0,1,0,26.226188683046363,0.08251953125,0,0,0.08251953125,16.760902945538326,0.000
228,228,1.189339E7,1.1896232E7,12,3,43.0325378712857,0.08251953125,0,0,0.08251953125,29.17071573721163,0.000
228,228,9007956.0,9002530.0,5,2,44.50376292185881,0.08251953125,0,0,0.08251953125,21.082660785737367,0.000
228,228,8181380.0,8176314.0,2,1,43.211098168467,0.08251953125,0,0,0.08251953125,18.540954566799613,0.000
228,228,6210320.0,6221304.0,2,1,20.159297440961165,0.08251953125,0,0,0.08251953125,8.927395963319212,0.001
228,228,0.0,0.0,2,1,0,0.08251953125,0,0,0.08251953125,0,0
228,228,4001358.0,4001990.0,1,1,20.076170771568826,0.08251953125,0,0,0.08251953125,9.47822169150988,0.000
228,228,3036438.0,3034814.0,7,2,23.662481835610656,0.08251953125,0,0,0.08251953125,3.72548899733927,0.000
228,228,3567096.0,3567758.0,1,0,34.93498934756658,0.08251953125,0,0,0.08251953125,6.823013393018751,0.001
228,228,3198074.0,3196682.0,6,3,50.812501628589835,0.08251953125,0,0,0.08251953125,10.426985864673528,0.000
228,228,3100200.0,3102136.0,1,0,16.148078315398312,0.08251953125,0,0,0.08251953125,7.745778587007675,0.001
228,228,0.0,0.0,1,0,0,0.08251953125,0,0,0.08251953125,0,0
228,228,3370682.0,3370330.0,2,1,20.108615390980383,0.08251953125,0,0,0.08251953125,9.024498426979257,0.000
228,228,3493282.0,3494146.0,2,1,30.644307706721783,0.08251953125,0,0,0.08251953125,5.830395347163896,0.001
228,228,3518122.0,3517682.0,5,2,31.320538883588267,0.08251953125,0,0,0.08251953125,5.733482434036073,0.001
228,228,2775712.0,2775640.0,11,4,24.365148511256674,0.08251953125,0,0,0.08251953125,3.4057833501891475,0.000
228,228,3223258.0,3223446.0,5,2,18.545560032257068,0.08251953125,0,0,0.08251953125,6.660930056695162,0.001
228,228,0.0,0.0,5,2,0,0.08251953125,0,0,0.08251953125,0,0
228,228,5012198.0,5010900.0,2,1,26.000586987182196,0.08251953125,0,0,0.08251953125,15.008450928936343,0.000
228,228,1.578008E7,1.5780002E7,2,1,39.34579967793443,0.08251953125,0,0,0.08251953125,39.066729188443475,0.000
