vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
195,195,0.0,0.0,24,14,0,40.47392578125,0,0,40.47392578125,0,0
195,195,1.27653406E8,1.2763237E8,28,11,132.16178065217872,40.47392578125,0,0,40.47392578125,1044.8434202353967,0.22
195,195,1.12990076E8,1.13040014E8,23,8,129.50058863473154,40.47392578125,0,0,40.47392578125,1071.212289978582,0.000
195,195,1.49804982E8,1.49792688E8,32,14,112.96603069949619,40.47392578125,0,0,40.47392578125,1327.7664014259756,0.04
195,195,0.0,0.0,32,14,0,40.47392578125,0,0,40.47392578125,0,0
195,195,1.38640758E8,1.38646184E8,27,9,104.15150716497223,41.28642578125,0,0,40.47392578125,1132.1614619885486,0.30
195,195,1.5336848E8,1.5330583E8,26,10,119.42965915823117,41.28642578125,0,0,41.28642578125,1112.6773062623731,0.001
201,195,1.6679087E8,1.6668693E8,27,10,114.72839921509818,41.28642578125,0,0,41.28642578125,1138.5518653137267,0.06
201,201,1.0715421E8,1.07317128E8,4,2,122.12970994760151,41.28642578125,0,0,41.28642578125,977.1560058503625,0.08
201,201,1.34366028E8,1.34304526E8,38,20,97.13357306334757,41.28642578125,0,0,41.28642578125,2442.40334009121,0.11
201,201,0.0,0.0,38,20,0,41.28642578125,0,0,41.28642578125,0,0
201,201,2.20832202E8,2.20717454E8,29,18,91.05328799840427,42.92666015625,0,0,41.28642578125,2362.1758197613826,0.09
201,201,1.40952204E8,1.4112085E8,31,11,113.07199553626701,42.92666015625,0,0,42.92666015625,1366.0053977937926,0.004
201,201,1.45250906E8,1.45214876E8,29,11,128.53300372097547,42.92666015625,0,0,42.92666015625,1505.9583552364206,0.001
201,201,1.25457418E8,1.25450972E8,6,3,116.75131182507874,42.92666015625,0,0,42.92666015625,1089.7467877162337,0.01
201,201,1.12461634E8,1.1247877E8,26,8,110.0719165160969,42.92666015625,0,0,42.92666015625,1135.4494543636908,0.03
201,201,0.0,0.0,26,8,0,42.92666015625,0,0,42.92666015625,0,0
201,201,1.01111238E8,1.01137942E8,5,2,105.71640712989729,44.28759765625,0,0,42.92666015625,989.4770796298992,0.01
201,201,9.7089838E7,9.710928E7,30,9,154.9843597349222,44.28759765625,0,0,44.28759765625,1161.8832967740075,0.002
201,201,9.9401298E7,9.9399518E7,27,9,166.43957010724813,44.28759765625,0,0,44.28759765625,1245.460859737704,0.001
201,201,7.8722402E7,7.872421E7,15,9,131.83767699200425,44.28759765625,0,0,44.28759765625,859.7925560217835,0.02
201,201,1.15073658E8,1.1503059E8,20,7,117.09614215523716,44.28759765625,0,0,44.28759765625,1150.7270219945956,0.001
201,201,0.0,0.0,20,7,0,44.28759765625,0,0,44.28759765625,0,0
201,201,1.10609738E8,1.10637006E8,25,8,92.61815083257439,44.30791015625,0,0,44.28759765625,959.8354552849498,0.01
201,201,1.03221462E8,1.03211562E8,20,9,119.43356185564839,44.30791015625,0,0,44.30791015625,886.4249009921162,0.002
201,201,1.10759388E8,1.10764096E8,30,12,124.84471334636862,44.30791015625,0,0,44.30791015625,937.7407691622235,0.001
201,201,1.12278926E8,1.12276676E8,27,9,125.78251680812957,44.30791015625,0,0,44.30791015625,1001.2869291993597,0.000
201,201,1.7503773E8,1.74982724E8,10,6,104.97834764856478,44.30791015625,0,0,44.30791015625,1380.2213193245918,0.001
201,201,0.0,0.0,10,6,0,44.30791015625,0,0,44.30791015625,0,0
201,201,1.56142246E8,1.5617581E8,26,9,83.25502875884865,45.56728515625,0,0,44.30791015625,1172.044447514462,0.003
201,201,1.4344404E8,1.4344474E8,27,10,106.4725942337494,45.56728515625,0,0,45.56728515625,1093.8885378717132,0.001
210,201,1.56301804E8,1.5628584E8,5,3,140.69742158728272,45.56728515625,0,0,45.56728515625,1469.6672850171842,0.004
210,210,1.15162782E8,1.15189134E8,22,9,109.54444423547503,45.56728515625,0,0,45.56728515625,1006.3065060003332,0.001
210,210,1.54070954E8,1.54033052E8,33,15,104.28345174664393,45.56728515625,0,0,45.56728515625,1302.3927161326185,0.02
210,210,1.43132766E8,1.43179944E8,36,13,100.24425310215464,48.24853515625,0,0,45.56728515625,1141.4955462212708,0.10
210,210,0.0,0.0,36,13,0,48.24853515625,0,0,48.24853515625,0,0
210,210,1.79998398E8,1.79936302E8,13,12,155.53093158463014,48.24853515625,0,0,48.24853515625,1680.4714965249266,0.18
210,210,2.20045218E8,2.20092186E8,35,18,152.05323993218326,48.24853515625,0,0,48.24853515625,1973.955766918281,0.12
210,210,1.28673582E8,1.28681156E8,27,10,118.34504615262229,48.24853515625,0,0,48.24853515625,1051.74852955512,0.02
210,210,1.99688678E8,1.99548568E8,30,16,99.09551962834263,48.24853515625,0,0,48.24853515625,1628.0302649694313,0.02
210,210,0.0,0.0,30,16,0,48.24853515625,0,0,48.24853515625,0,0
210,210,1.85193456E8,1.8532113E8,7,4,70.8033348410499,50.39150390625,0,0,48.24853515625,1229.2605686945312,0.10
210,210,1.71478218E8,1.71439482E8,85,81,107.65455044296363,50.39150390625,0,0,50.39150390625,1266.565181842313,0.84
210,210,9.367602E7,1.65530102E8,36,32,117.49645216450602,50.39150390625,0,0,50.39150390625,1253.1196417304168,0.01
210,210,1.5036396E8,1.5037822E8,11,8,129.85229422841502,50.39150390625,0,0,50.39150390625,1529.2062505750937,0.003
210,210,2.01829504E8,2.01784702E8,12,9,95.68140512177683,50.39150390625,0,0,50.39150390625,1582.1152249870295,0.01
210,210,0.0,0.0,12,9,0,50.39150390625,0,0,50.39150390625,0,0
210,210,1.5334061E8,1.53329728E8,33,13,78.14772054828217,60.653125,0,0,50.39150390625,1177.4500672549125,0.01
