vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
240,240,3.62370514E8,3.62368902E8,5,5,71.67144209626701,6.750732421875,0,0,6.750732421875,271.1164507846039,3.6
240,240,0.0,0.0,5,5,0,6.750732421875,0,0,6.750732421875,0,0
240,240,3.40161626E8,3.40141814E8,37,25,76.59006198481423,6.750732421875,0,0,6.750732421875,332.17928906310107,6.4
240,240,0.0,0.0,37,25,0,6.750732421875,0,0,6.750732421875,0,0
240,240,3.06299834E8,3.0628792E8,46,30,65.54591550026319,6.750732421875,0,0,6.750732421875,311.90580909793215,3.0
240,240,0.0,0.0,46,30,0,6.750732421875,0,0,6.750732421875,0,0
240,240,4.54874306E8,4.5486638E8,59,47,71.98683530291514,6.750732421875,0,0,6.750732421875,605.957844177489,8.0
240,240,0.0,0.0,59,47,0,6.750732421875,0,0,6.750732421875,0,0
240,240,3.1125381E8,3.11300706E8,46,28,56.882268441531316,6.7608886718750005,0,0,6.750732421875,218.88799370120017,3.9
240,240,0.0,0.0,46,28,0,6.7608886718750005,0,0,6.7608886718750005,0,0
240,240,3.52199568E8,3.52182996E8,29,24,68.04498862603782,6.7608886718750005,0,0,6.7608886718750005,261.9487870441102,2.7
240,240,0.0,0.0,29,24,0,6.7608886718750005,0,0,6.7608886718750005,0,0
240,240,3.07270382E8,3.0725358E8,50,45,60.71385603234498,6.7608886718750005,0,0,6.7608886718750005,271.24855048318045,3.7
240,240,0.0,0.0,50,45,0,6.7608886718750005,0,0,6.7608886718750005,0,0
240,240,3.08713592E8,3.08741896E8,33,21,87.57448759846054,6.7608886718750005,0,0,6.7608886718750005,317.8354259944496,4.9
240,240,0.0,0.0,33,21,0,6.7608886718750005,0,0,6.7608886718750005,0,0
240,240,3.16177878E8,3.16181096E8,26,18,75.62361710034325,6.788818359375,0,0,6.7608886718750005,301.8551700417603,6.9
240,240,0.0,0.0,26,18,0,6.788818359375,0,0,6.788818359375,0,0
240,240,3.18533498E8,3.18503388E8,28,18,66.37625281786308,6.788818359375,0,0,6.788818359375,261.7556115921647,3.4
240,240,0.0,0.0,28,18,0,6.788818359375,0,0,6.788818359375,0,0
240,240,2.5997171E8,2.5989975E8,43,29,64.08578378792375,6.788818359375,0,0,6.788818359375,272.78039657435335,6.5
240,240,0.0,0.0,43,29,0,6.788818359375,0,0,6.788818359375,0,0
240,240,3.22177806E8,3.2228464E8,23,20,85.1695578411431,6.788818359375,0,0,6.788818359375,366.84323698294173,6.5
240,240,0.0,0.0,23,20,0,6.788818359375,0,0,6.788818359375,0,0
240,240,0.0,0.0,23,20,0,6.788818359375,0,0,6.788818359375,0,0
240,240,2.84030894E8,2.84029538E8,4,4,94.64418657549666,6.7916748046875,0,0,6.788818359375,363.2151576278668,5.5
240,240,0.0,0.0,4,4,0,6.7916748046875,0,0,6.7916748046875,0,0
240,240,2.2538969E8,2.25388824E8,14,11,78.95376254720836,6.7916748046875,0,0,6.7916748046875,322.71318646942785,4.8
240,240,0.0,0.0,14,11,0,6.7916748046875,0,0,6.7916748046875,0,0
