vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,295246.0,295230.0,0,0,15.371305037238727,0,0,0,0,0.18716966408436378,0.001
15,15,293348.0,293372.0,0,0,13.337299794375904,0,0,0,0,0.18727696107680517,0.000
15,15,296412.0,296324.0,0,0,14.486961195175788,0,0,0,0,0.17662515493825284,0
15,15,297052.0,296978.0,0,0,14.55189767397339,0,0,0,0,0.17786062867101962,0.002
15,15,295018.0,295132.0,0,0,13.239856865823253,0,0,0,0,0.186436025203453,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,292694.0,292698.0,0,0,14.315699667874071,0,0,0,0,0.17317038457918874,0
15,15,299768.0,299738.0,0,0,14.381943656198764,0,0,0,0,0.17791910762732327,0.001
15,15,302580.0,302582.0,0,0,13.921938095582517,0,0,0,0,0.20018470361782575,0
15,15,300970.0,300492.0,0,0,14.35983695451889,0,0,0,0,0.17728746845774407,0.001
15,15,298974.0,299498.0,0,0,14.409894208971627,0,0,0,0,0.17727658451825531,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,299384.0,299412.0,0,0,14.570357255107385,0,0,0,0,0.20798336040658846,0
15,15,301890.0,301856.0,0,0,14.446561034032715,0,0,0,0,0.17932144246795848,0.001
15,15,304122.0,304146.0,0,0,13.178763723215134,0,0,0,0,0.18953574010654492,0
15,15,299048.0,299032.0,0,0,14.431148453608246,0,0,0,0,0.17758233655584096,0.002
15,15,302146.0,302144.0,0,0,14.429080258869101,0,0,0,0,0.17884385702054795,0.002
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,306012.0,305954.0,0,0,17.742244598167783,0,0,0,0,0.2592825791142853,0.002
15,15,302898.0,302818.0,0,0,14.30725157301784,0,0,0,0,0.17793764915659052,0.001
15,15,298120.0,298232.0,0,0,11.931062481274056,0,0,0,0,0.2019473725804305,0.001
15,15,344800.0,345130.0,0,0,13.566323761075207,0,0,0,0,0.22955216148526864,0.002
15,15,361656.0,361696.0,0,0,11.639587282714272,0,0,0,0,0.18075983336343932,0.000
15,15,367248.0,367226.0,0,0,10.877089853302982,0,0,0,0,0.19226684199007252,0.003
15,15,367580.0,367514.0,0,0,11.604942405128734,0,0,0,0,0.18239096012526235,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,405300.0,405348.0,0,0,9.018060768181142,0,0,0,0,0.26042859642183414,0.001
15,15,522888.0,522896.0,0,0,15.825230310077963,0,0,0,0,0.5389467979661445,0.001
15,15,824350.0,824354.0,0,0,62.915006963850075,0,0,0,0,2.766648202198053,0.001
15,15,508986.0,508910.0,0,0,10.782938717448918,0,0,0,0,0.37794508300365387,0.001
15,15,503238.0,503022.0,0,0,11.1553583868011,0,0,0,0,0.3679505247946456,0.002
15,15,1297446.0,1297726.0,2,2,305.50536990685254,0,0,0,0,18.544671350712612,2.8
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,509808.0,509572.0,0,0,11.254471377028642,0,0,0,0,0.37501678975608876,0.001
15,15,516706.0,516952.0,0,0,11.430927817176146,0,0,0,0,0.3857432243103934,0.002
15,15,512490.0,512486.0,0,0,10.87119247713141,0,0,0,0,0.382103377380631,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,512776.0,512708.0,0,0,11.469204481792717,0,0,0,0,0.38330047111699217,0.001
15,15,2909062.0,2866532.0,0,0,470.6783632681699,0,0,0,0,53.64328368011719,0.004
15,15,1.206592E7,1.2100358E7,0,0,310.85832959247483,0,0,0,0,132.14075351614798,0.001
15,15,1.1496132E7,1.1503802E7,0,0,68.60554504577482,0,0,0,0,54.807348473002726,0.002
15,15,3922640.0,3921934.0,0,0,73.9658160488851,0,0,0,0,38.76271153932536,0.01
15,15,3158676.0,3159004.0,0,0,10.922924380063472,0,0,0,0,1.444101722348675,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,6492384.0,6488170.0,1,1,84.48410750212179,0,0,0,0,23.684672985834645,0.002
15,15,2.6721298E7,2.6717956E7,2,1,75.74003516998448,0,0,0,0,76.16517960045016,0.002
15,15,1.6988414E7,1.6996652E7,0,0,69.53607667933755,0,0,0,0,44.989195480290974,0.001
15,15,1600606.0,1600540.0,0,0,115.1510558690162,0,0,0,0,15.946514591523833,0.002
15,15,765520.0,765748.0,0,0,12.023710769626591,0,0,0,0,0.5224225931218068,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1370070.0,1369864.0,0,0,59.80082649069515,0,0,0,0,4.846158079918562,0.01
15,15,1192012.0,1192030.0,0,0,39.13658174097664,0,0,0,0,2.728780483710966,0.003
15,15,997058.0,997108.0,0,0,47.17328198762008,0,0,0,0,2.6939820339010856,0.001
15,15,1156174.0,1156142.0,0,0,40.62985019963849,0,0,0,0,2.679982347806527,0.001
15,15,767720.0,767668.0,1,0,11.902859216122687,0,0,0,0,0.507803413154291,0.002
15,15,994830.0,995024.0,0,0,47.90173194678866,0,0,0,0,2.6340895924912693,0.005
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,983522.0,983194.0,0,0,47.34345462448274,0,0,0,0,2.6142959862972135,0.001
15,15,1351102.0,1351346.0,0,0,61.46700281435287,0,0,0,0,4.790608728317899,0.000
15,15,1144668.0,1144690.0,0,0,40.5767101296213,0,0,0,0,2.716286790947505,0.001
15,15,788850.0,788800.0,0,0,12.201963274690934,0,0,0,0,0.5278512652387982,0.002
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,795810.0,795872.0,0,0,12.609783653584158,0,0,0,0,0.5267805020629794,0.001
15,15,925876.0,925624.0,0,0,16.701429622088494,0,0,0,0,0.8994924211046397,0.003
15,15,807188.0,807480.0,0,0,13.802162679756039,0,0,0,0,0.6240736707295279,0.001
15,15,9553876.0,9539540.0,1,1,95.41852917791944,0,0,0,0,47.004384335723586,0.005
15,15,2364242.0,2378500.0,0,0,17.858882186123235,0,0,0,0,14.702901677671495,0.002
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,896980.0,896902.0,0,0,11.361913732417381,0,0,0,0,0.5087771287837859,0.000
15,15,924856.0,924834.0,0,0,11.469751175180193,0,0,0,0,0.5475808905498569,0.001
15,15,1.4351086E7,1.4350632E7,0,0,34.87662248469186,0,0,0,0,18.629542739215317,0.002
15,15,359084.0,359526.0,0,0,81.77322992798769,0,0,0,0,33.91821273222274,0.01
15,15,1941810.0,1940258.0,1,0,35.16087262465879,0,0,0,0,23.183805140017128,0.003
15,15,1351038.0,1352648.0,0,0,35.972298378941545,0,0,0,0,13.223299260646838,0.004
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,915542.0,915546.0,0,0,11.457907512912563,0,0,0,0,0.548924978099128,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,992924.0,992880.0,0,0,12.614424890859326,0,0,0,0,0.689157555986651,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,2914704.0,2914044.0,0,0,53.512494161664115,0,0,0,0,20.960505779010248,0.002
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1583636.0,1584294.0,0,0,29.964873716276596,0,0,0,0,19.68783228032456,0.002
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1102612.0,1102728.0,0,0,74.30010585656008,0,0,0,0,10.556078454245826,0.01
