vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
234,234,6599422.0,6600000.0,10,3,172.8109873540299,5.07034912109375,0,0,5.07034912109375,196.50719920240783,0.003
234,234,6946940.0,6946304.0,8,2,186.18970354230467,5.07034912109375,0,0,5.07034912109375,211.53657322318432,0.004
234,234,7604618.0,7601012.0,5,2,149.90585291989882,5.07034912109375,0,0,5.07034912109375,174.77024453837637,0.001
234,234,4791336.0,4794626.0,18,5,157.66322502062832,5.07034912109375,0,0,5.07034912109375,107.46620030454304,0.003
234,234,7990882.0,7985932.0,4,1,209.63438308971948,5.07034912109375,0,0,5.07034912109375,142.72829726620526,0.002
234,234,0.0,0.0,4,1,0,5.07034912109375,0,0,5.07034912109375,0,0
234,234,6516842.0,6513256.0,5,1,193.20409124868482,5.07034912109375,0,0,5.07034912109375,157.82757288100206,0.002
234,234,5087288.0,5095578.0,7,1,208.8356366007087,5.07034912109375,0,0,5.07034912109375,200.19765119133163,0.001
234,234,5317632.0,5318200.0,9,2,205.24515008933736,5.07034912109375,0,0,5.07034912109375,123.41587728397448,0.001
234,234,3862114.0,3860604.0,5,1,184.9763268253099,5.07034912109375,0,0,5.07034912109375,99.08079197406681,0.003
234,234,8040610.0,8040754.0,5,1,215.27104826549814,5.07034912109375,0,0,5.07034912109375,165.57344932611207,0.003
234,234,0.0,0.0,5,1,0,5.07034912109375,0,0,5.07034912109375,0,0
234,234,5880772.0,5881276.0,6,1,189.49715082133815,5.07034912109375,0,0,5.07034912109375,147.2625483129917,0.004
234,234,4194994.0,4193184.0,5,2,260.24375690786985,5.07034912109375,0,0,5.07034912109375,206.82834749318366,0.004
234,234,5676390.0,5676442.0,17,5,140.70726412329725,5.07034912109375,0,0,5.07034912109375,115.40437564328555,0.001
234,234,4316772.0,4318072.0,6,1,97.39361102450812,5.07034912109375,0,0,5.07034912109375,66.75698061306404,0.002
234,234,6765834.0,6766172.0,6,2,195.12077668291764,5.07034912109375,0,0,5.07034912109375,153.45941869212524,0.01
234,234,0.0,0.0,6,2,0,5.07034912109375,0,0,5.07034912109375,0,0
234,234,6604640.0,6606088.0,5,2,210.56418767846125,5.07034912109375,0,0,5.07034912109375,165.36093602742926,0.004
234,234,6034948.0,6030692.0,15,4,224.20611431544867,5.07034912109375,0,0,5.07034912109375,247.62508462209507,0.003
234,234,7905808.0,7908816.0,5,2,195.76795291834006,5.07034912109375,0,0,5.07034912109375,257.160374334353,0.001
