vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,1.3980278E7,1.3991492E7,2,2,277.6790300037172,0,0,0,0,443.4496790317352,0.18
78,78,1.7490668E7,1.7484372E7,3,3,234.95977570955534,0,0,0,0,461.0063101971673,0.32
78,78,2.1313204E7,2.1321328E7,1,1,62.22020529060126,0,0,0,0,81.89473973974654,0.44
78,78,1.2245664E7,1.225275E7,5,3,333.01485195777025,0,0,0,0,302.2788337566162,0.18
78,78,6906862.0,6905456.0,3,3,360.92905395991704,0,0,0,0,496.01365317597674,0.06
78,78,0.0,0.0,3,3,0,0,0,0,0,0,0
78,78,8952368.0,8952556.0,3,3,379.02765559172525,0,0,0,0,384.30579631749856,0.20
78,78,5084380.0,5085498.0,2,2,414.38472914820125,0,0,0,0,435.3104280414712,0.09
78,78,2380298.0,2385942.0,0,0,122.11387616426573,0,0,0,0,17.613448826152375,0.23
78,78,6735054.0,6729450.0,2,2,389.9183536560889,0,0,0,0,280.8957334588347,0.10
78,78,7576210.0,7583014.0,2,2,452.3977472878536,0,0,0,0,375.0227672117227,0.10
78,78,0.0,0.0,2,2,0,0,0,0,0,0,0
78,78,2435656.0,2436026.0,4,3,765.3778078505876,0,0,0,0,370.104520032797,0.004
78,78,1621018.0,1621566.0,2,1,639.9606324576104,0,0,0,0,404.3428787680374,0.002
78,78,1963292.0,1946144.0,3,2,60.108058828363035,0,0,0,0,5.674605148692956,0.61
78,78,1.1042454E7,1.1067934E7,0,0,37.8515029642853,0,0,0,0,13.478963267386625,0.88
78,78,2015174.0,2014138.0,0,0,56.68127556991599,0,0,0,0,4.876856277256602,0.03
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,7889370.0,7886688.0,1,1,105.79332292144652,0,0,0,0,82.92663513265177,0.14
78,78,1.7980662E7,1.7976928E7,2,1,38.89840160069384,0,0,0,0,40.63769225673488,0.25
78,78,2.4030432E7,2.4035752E7,2,1,28.577169235444075,0,0,0,0,38.23862923099574,0.29
78,78,1.647385E7,1.6482222E7,2,2,263.7062251467599,0,0,0,0,281.1311911303032,0.23
78,78,7603764.0,7605124.0,9,6,396.0237159424923,0,0,0,0,472.9398918836188,0.07
78,78,0.0,0.0,9,6,0,0,0,0,0,0,0
78,78,1.3967602E7,1.3963244E7,3,2,309.50059854608577,0,0,0,0,411.60038451312244,0.24
78,78,1.8033304E7,1.8018892E7,3,3,202.3327929862373,0,0,0,0,433.03619087864655,0.13
78,78,2.4748536E7,2.4767986E7,1,1,60.38982037260209,0,0,0,0,101.50821233977845,0.23
78,78,1.8060712E7,1.8063376E7,2,1,136.08356298214287,0,0,0,0,157.84504089653063,0.24
78,78,8696594.0,8698708.0,2,2,240.1208237717936,0,0,0,0,311.16556027205206,0.07
78,78,0.0,0.0,2,2,0,0,0,0,0,0,0
78,78,1.5688186E7,1.5688844E7,2,2,203.09201192892948,0,0,0,0,306.30790240897886,0.23
78,78,1.8508792E7,1.8474688E7,9,6,117.90083415293049,0,0,0,0,239.10224417560346,0.14
81,78,2.858351E7,2.8615188E7,2,1,100.34534121404717,0,0,0,0,249.6832043677431,0.22
81,81,2.4068464E7,2.407917E7,3,2,196.49142023093486,0,0,0,0,318.8162282215111,0.31
81,81,9128990.0,9128620.0,2,2,334.0807037439184,0,0,0,0,452.07743351518513,0.07
81,81,0.0,0.0,2,2,0,0,0,0,0,0,0
81,81,1.4731892E7,1.4731932E7,2,2,245.8591145541564,0,0,0,0,460.7485392495375,0.18
81,81,1.7636554E7,1.7611088E7,3,3,199.1174695336737,0,0,0,0,470.50770100217113,0.12
81,81,2.5565518E7,2.559179E7,2,1,41.55626415583208,0,0,0,0,72.53165745780888,0.22
81,81,1.7925006E7,1.7924402E7,8,5,229.97022805919107,0,0,0,0,262.877672263403,0.28
81,81,8094128.0,8101156.0,2,2,343.89051788647157,0,0,0,0,438.83676762318663,0.06
81,81,0.0,0.0,2,2,0,0,0,0,0,0,0
81,81,1.450207E7,1.4501484E7,4,4,283.695359746746,0,0,0,0,463.8622410159877,0.20
