vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,123,8.3584992E7,8.354565E7,49,16,29.948324094971387,32.27545166015625,0,0,32.27545166015625,251.77964308536727,0.003
117,117,1.3268934E8,1.32693226E8,11,8,18.683429642430326,32.27545166015625,0,0,32.27545166015625,107.30844074560905,0.002
117,117,1.51673876E8,1.51656838E8,23,10,17.164341677644856,32.27545166015625,0,0,32.27545166015625,107.86337490901768,0.004
123,117,9.4596368E7,9.4643562E7,66,19,40.524604529641536,32.27545166015625,0,0,32.27545166015625,208.57124485081084,0.004
123,123,8.6748896E7,8.6746958E7,11,9,22.84224914007552,32.27545166015625,0,0,32.27545166015625,376.29229599835793,0.005
123,123,0.0,0.0,11,9,0,32.27545166015625,0,0,32.27545166015625,0,0
117,123,8.0986854E7,8.0986398E7,5,4,29.40974801237575,32.27545166015625,0,0,32.27545166015625,460.00989413497206,0.002
117,117,8.861068E7,8.857218E7,70,22,49.49307370320518,32.27545166015625,0,0,32.27545166015625,337.2584367901563,0.005
114,117,3.97689728E8,9.5038412E7,26,12,21.02987794913751,32.27545166015625,0,0,32.27545166015625,120.92060916130742,0.002
114,114,7.190374E7,7.1886936E7,70,29,46.28838446850834,32.27545166015625,0,0,32.27545166015625,252.74914269037748,0.002
114,114,9.9680778E7,9.968456E7,32,18,21.135597739420323,32.27545166015625,0,0,32.27545166015625,357.1591311581251,0.000
114,114,0.0,0.0,32,18,0,32.27545166015625,0,0,32.27545166015625,0,0
114,114,7.4641796E7,7.4619022E7,12,6,16.743321259261062,32.27545166015625,0,0,32.27545166015625,171.3595469730212,0.001
114,114,1.07243322E8,1.07267862E8,51,16,24.529534218294764,32.27545166015625,0,0,32.27545166015625,170.04176312214872,0.001
114,114,1.02307066E8,1.0230227E8,62,22,19.832527757205725,32.27545166015625,0,0,32.27545166015625,114.21654258088567,0.001
114,114,7.4779364E7,7.479357E7,57,27,47.457987518717275,32.27545166015625,0,0,32.27545166015625,206.98458364178254,0.001
