vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,5286656.0,5286354.0,2,2,32.889543336734526,9.46102294921875,0,0,9.46102294921875,15.093973909106843,0.53
30,30,7624234.0,7622390.0,1,1,27.213862253406578,9.46102294921875,0,0,9.46102294921875,11.008864252636172,0.69
30,30,4934954.0,4937210.0,1,1,26.88625166357724,9.46102294921875,0,0,9.46102294921875,7.99561169558119,0.67
30,30,2544360.0,2542876.0,1,1,86.99648199284943,9.46102294921875,0,0,9.46102294921875,59.36168481930492,1.2
30,30,7052500.0,7054000.0,5,4,47.9931079613171,9.46102294921875,0,0,9.46102294921875,26.787995806820376,0.51
30,30,0.0,0.0,5,4,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,2578980.0,2578970.0,2,1,31.884987355434273,9.46102294921875,0,0,9.46102294921875,6.600456959259816,0.71
30,30,2716242.0,2716358.0,13,7,30.234208873040924,9.46102294921875,0,0,9.46102294921875,8.30708426233634,0.25
30,30,2546238.0,2546250.0,17,10,67.84897435989869,9.46102294921875,0,0,9.46102294921875,14.06396239722192,2.4
30,30,3301718.0,3300586.0,1,1,137.96224905436463,9.46102294921875,0,0,9.46102294921875,69.33118172454166,3.1
30,30,3638518.0,3639366.0,5,5,53.99316151606587,9.46102294921875,0,0,9.46102294921875,20.935236279939726,2.2
30,30,0.0,0.0,5,5,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,3148940.0,3147802.0,10,9,39.004172865286954,9.46102294921875,0,0,9.46102294921875,11.27259598340299,0.56
30,30,5560814.0,5562142.0,18,10,48.08341897071029,9.46102294921875,0,0,9.46102294921875,20.97913209179449,0.42
30,30,3979480.0,3979744.0,34,19,39.89033826299118,9.46102294921875,0,0,9.46102294921875,11.835518932533665,0.77
30,30,3290890.0,3289472.0,35,19,87.26704210629848,9.46102294921875,0,0,9.46102294921875,42.87398962800708,0.80
30,30,6460990.0,6460572.0,36,20,66.96890771508559,9.46102294921875,0,0,9.46102294921875,46.970111357369525,0.72
30,30,0.0,0.0,36,20,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,5261706.0,5261712.0,28,15,34.80612494329938,9.46102294921875,0,0,9.46102294921875,14.208520915519662,0.61
30,30,7509766.0,7509678.0,20,12,31.315919188180146,9.46102294921875,0,0,9.46102294921875,15.760178802209278,0.65
30,30,5546474.0,5547408.0,13,9,19.08619147422491,9.46102294921875,0,0,9.46102294921875,5.5360495831035,0.58
30,30,3681604.0,3680130.0,18,15,65.65434394773374,9.46102294921875,0,0,9.46102294921875,40.44111768721867,0.49
30,30,8816272.0,8818426.0,11,8,77.51520804234116,9.46102294921875,0,0,9.46102294921875,154.68994497461233,0.30
30,30,0.0,0.0,11,8,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,4772594.0,4772300.0,1,1,53.47850799433065,9.46102294921875,0,0,9.46102294921875,44.0497038681577,0.34
30,30,6746610.0,6745726.0,1,1,25.0170757755619,9.46102294921875,0,0,9.46102294921875,12.963517435746388,0.41
30,30,7793680.0,7794502.0,38,21,99.07336765853708,9.46102294921875,0,0,9.46102294921875,47.85558278516058,1.5
30,30,3668536.0,3668306.0,31,16,42.834187884605186,9.46102294921875,0,0,9.46102294921875,13.571165474088073,0.67
30,30,9554022.0,9554336.0,32,20,77.08167246271215,9.46102294921875,0,0,9.46102294921875,73.61992108899183,0.64
30,30,0.0,0.0,32,20,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,5363656.0,5362416.0,22,13,33.80861127329073,9.46102294921875,0,0,9.46102294921875,14.002722354740666,0.53
30,30,6938772.0,6939004.0,14,10,25.76468314540749,9.46102294921875,0,0,9.46102294921875,12.913951913223304,0.36
30,30,5748242.0,5749164.0,5,3,23.29864046214556,9.46102294921875,0,0,9.46102294921875,7.086668640549407,0.79
30,30,3118338.0,3117916.0,3,2,49.10942973851668,9.46102294921875,0,0,9.46102294921875,14.855056573707538,1.1
30,30,9214464.0,9215414.0,17,11,72.89945473006897,9.46102294921875,0,0,9.46102294921875,78.7549741813006,0.73
30,30,0.0,0.0,17,11,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,5026066.0,5023826.0,14,9,34.60133465825891,9.46102294921875,0,0,9.46102294921875,13.184705061167035,0.69
30,30,7358354.0,7359896.0,12,9,30.978027723476742,9.46102294921875,0,0,9.46102294921875,15.829321830712173,0.42
30,30,5730806.0,5731218.0,5,3,23.199436757499893,9.46102294921875,0,0,9.46102294921875,6.7115495030727255,0.70
30,30,2993608.0,2993786.0,1,1,34.435290612489126,9.46102294921875,0,0,9.46102294921875,8.793118129010494,0.78
30,30,9194378.0,9194696.0,8,6,72.17775464073712,9.46102294921875,0,0,9.46102294921875,78.25812495645937,0.81
30,30,0.0,0.0,8,6,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,4812328.0,4811458.0,1,1,35.014306880431064,9.46102294921875,0,0,9.46102294921875,11.827790712714787,0.69
30,30,9587458.0,9584924.0,2,2,24.848898760512057,9.46102294921875,0,0,9.46102294921875,13.708644762855286,0.33
30,30,7466632.0,7469772.0,32,17,114.90868816895808,9.46102294921875,0,0,9.46102294921875,49.104283534997,1.7
30,30,4162232.0,4162080.0,31,18,50.13732646605219,9.46102294921875,0,0,9.46102294921875,15.541349065278798,0.78
30,30,7663656.0,7656424.0,19,12,77.73002403978515,9.46102294921875,0,0,9.46102294921875,78.66602636821175,0.75
30,30,0.0,0.0,19,12,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,2579506.0,2586438.0,13,8,25.491927805234923,9.46102294921875,0,0,9.46102294921875,5.568349227189921,0.60
30,30,2927694.0,2928076.0,1,1,43.36601692852953,9.46102294921875,0,0,9.46102294921875,10.384144749958125,0.61
30,30,2468974.0,2469044.0,5,3,61.429928395777935,9.46102294921875,0,0,9.46102294921875,16.35446295602489,2.4
30,30,1899636.0,1899722.0,16,9,54.29791368966085,9.46102294921875,0,0,9.46102294921875,15.3552839487229,0.81
30,30,2194298.0,2193590.0,13,8,88.62912496533174,9.46102294921875,0,0,9.46102294921875,36.40834255471574,1.0
30,30,0.0,0.0,13,8,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,3470952.0,3471494.0,10,7,50.85899305800263,9.46102294921875,0,0,9.46102294921875,14.067021952223453,2.7
30,30,3846326.0,3844478.0,4,3,43.60360746850192,9.46102294921875,0,0,9.46102294921875,16.65277084142681,0.17
30,30,3097880.0,3099976.0,1,1,51.01570339190207,9.46102294921875,0,0,9.46102294921875,12.397979664839749,1.4
30,30,2300112.0,2300052.0,22,14,42.76438611744498,9.46102294921875,0,0,9.46102294921875,12.029895855531816,0.55
30,30,5833754.0,5833364.0,33,19,85.88885016421202,9.46102294921875,0,0,9.46102294921875,70.97402209517439,0.75
30,30,0.0,0.0,33,19,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,4323362.0,4322926.0,21,12,34.37150666227943,9.46102294921875,0,0,9.46102294921875,10.921386567086884,0.72
30,30,6726972.0,6727300.0,32,17,25.96967456582756,9.46102294921875,0,0,9.46102294921875,12.581990528697876,0.40
30,30,7999200.0,7999728.0,23,14,19.059088057837155,9.46102294921875,0,0,9.46102294921875,6.483944463895767,0.61
30,30,3484370.0,3484300.0,27,20,36.489307457096615,9.46102294921875,0,0,9.46102294921875,9.878241293768387,0.88
30,30,7695228.0,7693318.0,7,4,75.407927416411,9.46102294921875,0,0,9.46102294921875,68.37899749411449,0.67
30,30,0.0,0.0,7,4,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,4926584.0,4926250.0,4,3,44.50311899253212,9.46102294921875,0,0,9.46102294921875,17.792508896402023,0.73
30,30,6404138.0,6403776.0,2,2,30.595489580511153,9.46102294921875,0,0,9.46102294921875,15.19100281295305,0.59
30,30,7178758.0,7181218.0,1,1,18.821414300261214,9.46102294921875,0,0,9.46102294921875,8.02185723568989,0.41
30,30,3323906.0,3323278.0,3,2,35.318714305459096,9.46102294921875,0,0,9.46102294921875,7.654736068873211,1.0
30,30,8886776.0,8885728.0,2,2,74.28456814137685,9.46102294921875,0,0,9.46102294921875,78.3410280778352,0.75
30,30,0.0,0.0,2,2,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,0.0,0.0,2,2,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,4389098.0,4390604.0,7,4,36.67531956516021,9.46102294921875,0,0,9.46102294921875,12.506051831697913,0.86
30,30,0.0,0.0,7,4,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,6767276.0,6740680.0,21,13,28.259203310389147,9.46102294921875,0,0,9.46102294921875,15.410695635727231,0.54
30,30,0.0,0.0,21,13,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,7984790.0,8011756.0,1,1,75.91678404567254,9.46102294921875,0,0,9.46102294921875,35.24895330946433,2.8
30,30,0.0,0.0,1,1,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,4498198.0,4496944.0,11,8,142.543221076773,9.46102294921875,0,0,9.46102294921875,48.89124291010282,2.4
30,30,0.0,0.0,11,8,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,9428202.0,9428540.0,10,6,76.91449438318146,9.46102294921875,0,0,9.46102294921875,81.24211455795624,0.76
30,30,0.0,0.0,10,6,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,4066958.0,4066872.0,6,6,37.57553354198006,9.46102294921875,0,0,9.46102294921875,12.26833826121211,0.91
30,30,6111774.0,6111318.0,4,2,34.057387069653736,9.46102294921875,0,0,9.46102294921875,15.58881416419849,0.68
30,30,7025428.0,7026782.0,1,1,20.843871924271625,9.46102294921875,0,0,9.46102294921875,10.350007009313344,0.43
30,30,3389568.0,3388680.0,35,18,32.020320371613806,9.46102294921875,0,0,9.46102294921875,6.558181205257005,1.2
30,30,8327106.0,8328150.0,10,6,74.81240483239425,9.46102294921875,0,0,9.46102294921875,78.71422239532507,0.62
30,30,0.0,0.0,10,6,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,4261484.0,4260984.0,29,18,37.912795898477775,9.46102294921875,0,0,9.46102294921875,12.194757589534548,0.91
30,30,6046830.0,6045462.0,14,10,35.79588762503385,9.46102294921875,0,0,9.46102294921875,17.952274383484536,0.39
30,30,6194788.0,6196590.0,10,7,19.775749974868635,9.46102294921875,0,0,9.46102294921875,6.052578056127783,0.55
30,30,1966466.0,1966100.0,1,1,34.194774155067414,9.46102294921875,0,0,9.46102294921875,7.036379762449465,0.95
30,30,6414082.0,6414294.0,11,6,77.87054324251784,9.46102294921875,0,0,9.46102294921875,78.6514850730723,0.72
30,30,0.0,0.0,11,6,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,3035192.0,3034862.0,21,12,32.98309941543227,9.46102294921875,0,0,9.46102294921875,6.862016896136464,0.80
30,30,2425054.0,2423998.0,34,19,35.16802442022809,9.46102294921875,0,0,9.46102294921875,9.580382784794889,0.35
30,30,2869074.0,2870578.0,8,5,60.05384711921336,9.46102294921875,0,0,9.46102294921875,13.790897843705885,2.6
30,30,1790262.0,1790392.0,5,3,40.03796058718874,9.46102294921875,0,0,9.46102294921875,6.555875623758621,2.0
30,30,2154236.0,2154076.0,5,3,85.51270837671673,9.46102294921875,0,0,9.46102294921875,44.90777607953469,0.76
30,30,0.0,0.0,5,3,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,3153612.0,3153524.0,1,1,53.118440789296805,9.46102294921875,0,0,9.46102294921875,11.568335603630047,3.3
30,30,3718986.0,3714906.0,34,18,39.53274223787962,9.46102294921875,0,0,9.46102294921875,14.026659490230964,0.31
30,30,4046022.0,4050080.0,31,16,51.942695563367145,9.46102294921875,0,0,9.46102294921875,18.541893760848165,0.79
30,30,2106614.0,2106702.0,23,13,25.131295597891075,9.46102294921875,0,0,9.46102294921875,4.015351147443869,1.0
30,30,5051028.0,5050374.0,22,16,85.436653016623,9.46102294921875,0,0,9.46102294921875,72.13761960386326,0.73
30,30,0.0,0.0,22,16,0,9.46102294921875,0,0,9.46102294921875,0,0
30,30,4476380.0,4476916.0,9,6,44.178862061745775,9.46102294921875,0,0,9.46102294921875,13.299412051545104,1.0
30,30,6738924.0,6728838.0,48,44,76.98641506417938,9.46102294921875,0,0,9.46102294921875,55.30253422066215,1.6
30,30,8132642.0,8141986.0,10,9,49.70442519709221,9.46102294921875,0,0,9.46102294921875,39.28188854504131,1.5
