vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,712316.0,712316.0,0,0,51.904850963178156,0,0,0,0,2.4453596917020843,1.5
3,3,14466.0,14466.0,0,0,54.93728336291753,0,0,0,0,0.0442966820657344,49.6
3,3,1140034.0,1140034.0,0,0,30.78038306275956,0,0,0,0,2.275525940208974,0.98
3,3,15126.0,15128.0,0,0,55.55689846897663,0,0,0,0,0.044851385153967034,50.1
3,3,14458.0,14456.0,0,0,56.977909113902705,0,0,0,0,0.043966342632229836,51.7
3,3,33912.0,33898.0,0,0,31.25293966128691,0,0,0,0,0.1633952925822869,8.1
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,36784.0,36800.0,0,0,83.8014488704783,0,0,0,0,0.22635801520835871,14.8
3,3,14078.0,14076.0,0,0,57.09369496180585,0,0,0,0,0.043273043212741995,52.6
3,3,15268.0,15268.0,0,0,58.544969208905734,0,0,0,0,0.048235714139640534,48.2
3,3,13912.0,13910.0,0,0,57.43383697813121,0,0,0,0,0.043229739657855884,52.9
3,3,16028.0,16030.0,0,0,45.208842783044176,0,0,0,0,0.049328762803634484,36.8
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,148494.0,148496.0,0,0,66.09516020236087,0,0,0,0,0.4691177039896207,7.2
3,3,13994.0,13992.0,0,0,57.28192211811226,0,0,0,0,0.0433433545718438,52.7
3,3,15118.0,15118.0,0,0,54.96678453947368,0,0,0,0,0.043481046982489654,50.2
3,3,14020.0,14020.0,0,0,57.22115463917525,0,0,0,0,0.04333134037290715,52.5
3,3,23668.0,23668.0,0,0,68.41610430521526,0,0,0,0,0.07628392704623965,37.5
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,14394.0,14394.0,0,0,67.97290793554731,0,0,0,0,0.05844859816584358,46.5
3,3,13774.0,13776.0,0,0,57.848513972316525,0,0,0,0,0.043222714506102385,53.2
3,3,15378.0,15376.0,0,0,54.460826553856165,0,0,0,0,0.04354581538777622,49.6
3,3,13966.0,13964.0,0,0,57.359849948258024,0,0,0,0,0.04326954207030775,52.3
3,3,23668.0,23670.0,0,0,68.73139690358902,0,0,0,0,0.07624704563831812,37.7
3,3,14452.0,14454.0,0,0,64.16454460894504,0,0,0,0,0.05385313837756849,48.0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,14082.0,14080.0,0,0,57.13330188679245,0,0,0,0,0.04333651264097316,52.5
3,3,15182.0,15182.0,0,0,54.8538679245283,0,0,0,0,0.04349877712686823,50.1
3,3,22362.0,22360.0,0,0,73.85495805818312,0,0,0,0,0.08075838377657753,38.0
3,3,15030.0,15034.0,0,0,55.1313073243154,0,0,0,0,0.0434794323821871,50.4
3,3,14192.0,14192.0,0,0,64.74108108108108,0,0,0,0,0.05376421292332572,48.3
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,14254.0,14252.0,0,0,56.79278671775223,0,0,0,0,0.043392261601272374,52.2
3,3,322074.0,322040.0,0,0,48.506607531231445,0,0,0,0,1.0258274760392885,3.1
3,3,175324.0,175176.0,0,0,15.721328146917282,0,0,0,0,0.09477756198588833,15.1
3,3,336652.0,336684.0,0,0,17.08149177008152,0,0,0,0,0.256791368868707,7.5
3,3,324534.0,324526.0,0,0,15.650071472462079,0,0,0,0,0.18886903159622878,9.2
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,303562.0,303634.0,0,0,23.517464684596575,0,0,0,0,0.39102726106200164,5.9
3,3,272256.0,272098.0,0,0,18.296629170223806,0,0,0,0,0.2133125340661337,8.4
3,3,728670.0,728678.0,0,0,40.11163437869124,0,0,0,0,1.3938509253296782,10.1
3,3,719344.0,719294.0,0,0,25.856867884347608,0,0,0,0,0.6776977375568839,16.3
3,3,738772.0,738822.0,0,0,25.639917356956126,0,0,0,0,0.6960543596408543,14.6
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,705590.0,705468.0,0,0,27.899921578237958,0,0,0,0,0.7554098132105732,14.6
3,3,704034.0,704102.0,0,0,25.82943240896813,0,0,0,0,0.6618679645529274,15.3
3,3,1.4213882E7,1.4199888E7,1,1,125.56116226700644,0,0,0,0,80.558698804775,1.4
3,3,1.3477886E7,1.3491872E7,0,0,120.22897143944704,0,0,0,0,68.70577047374844,1.2
3,3,969018.0,969096.0,0,0,47.6382507337151,0,0,0,0,1.7317224577389696,11.3
3,3,750978.0,750950.0,0,0,36.33723269844643,0,0,0,0,1.0232712367865648,14.4
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,680676.0,680666.0,0,0,31.807490749476756,0,0,0,0,0.8136893633466515,15.6
3,3,783618.0,783578.0,0,0,36.06104113527802,0,0,0,0,1.0621355596318975,13.8
3,3,1373152.0,1373210.0,0,0,65.40890443325672,0,0,0,0,3.759973787022223,7.1
3,3,1883046.0,1883038.0,0,0,29.73271528356964,0,0,0,0,2.0037040844402547,6.0
3,3,1417084.0,1416988.0,0,0,51.73581288410229,0,0,0,0,2.8644995823139876,7.3
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,933576.0,933618.0,0,0,32.15543202936597,0,0,0,0,1.1162145336254223,11.7
3,3,1448378.0,1448354.0,0,0,30.529529147605956,0,0,0,0,1.6574690165676171,7.5
3,3,2244584.0,2244552.0,0,0,74.58981247521513,0,0,0,0,6.496519736751373,5.4
3,3,1093772.0,1090584.0,0,0,31.72234355634124,0,0,0,0,1.2653229686049452,10.7
3,3,948996.0,952140.0,0,0,33.93572553519627,0,0,0,0,1.2022528921777036,12.0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,926076.0,926082.0,0,0,32.392368522546995,0,0,0,0,1.1089869011153786,12.4
3,3,1223614.0,1223402.0,1,0,38.58424420681292,0,0,0,0,1.7075210846424713,10.7
3,3,1768512.0,1768844.0,0,0,53.842383260247075,0,0,0,0,3.6364250943211824,6.9
3,3,1592080.0,1592076.0,0,0,38.435787191502506,0,0,0,0,2.2084970372570543,7.5
3,3,1218672.0,1218600.0,0,0,29.192191252729256,0,0,0,0,1.2801274010430934,9.6
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
