vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
177,177,2.4449838E7,2.4479946E7,72,39,33.443158645539626,15.88421630859375,0,0,15.88421630859375,35.72444221370205,0.02
177,177,2.5289556E7,2.5276584E7,2,2,35.81318248008545,15.88421630859375,0,0,15.88421630859375,52.86910304058698,0.000
177,177,2.7513842E7,2.751817E7,18,13,42.85505911548942,15.88421630859375,0,0,15.88421630859375,79.51941182892658,0.000
177,177,4.3553974E7,4.3563466E7,73,38,25.56301063227321,15.88421630859375,0,0,15.88421630859375,92.99365839312901,0.000
177,177,1.0367424E7,1.0374236E7,10,6,34.88848588927682,15.88421630859375,0,0,15.88421630859375,36.795057830264305,0.000
177,177,0.0,0.0,10,6,0,15.88421630859375,0,0,15.88421630859375,0,0
177,177,9658414.0,9657982.0,2,1,13.312459306469698,15.88421630859375,0,0,15.88421630859375,4.97048330657733,0.000
177,177,9693666.0,9692980.0,66,35,43.362551790611505,15.88421630859375,0,0,15.88421630859375,39.366432037010874,0.000
177,177,1.1368212E7,1.1362846E7,34,24,68.8240235513384,15.88421630859375,0,0,15.88421630859375,97.1068336864698,0.000
177,177,2.0290998E7,2.0295828E7,2,2,54.53122850059647,15.88421630859375,0,0,15.88421630859375,97.73509598153332,0.000
177,177,8087826.0,8088346.0,59,32,57.90664796671546,15.88421630859375,0,0,15.88421630859375,81.50308626521348,0.000
177,177,1.7643872E7,1.7643212E7,52,28,66.08877815639826,15.88421630859375,0,0,15.88421630859375,105.60204115962931,0.02
177,177,0.0,0.0,52,28,0,15.88421630859375,0,0,15.88421630859375,0,0
177,177,1.4400848E7,1.440068E7,14,8,66.3277702989249,15.88421630859375,0,0,15.88421630859375,96.03347858974705,0.01
