vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,0.0,0.0,0,0,5.558119149691526,0,0,0,0,1.5253175939082932,0
99,99,0.0,0.0,0,0,5.558127707278296,0,0,0,0,1.525191629181636,0
99,99,68.0,68.0,0,0,5.559911374668928,0,0,0,0,1.559053190476103,0
99,99,0.0,0.0,0,0,5.56452991500769,0,0,0,0,1.56618818420917,0
99,99,0.0,0.0,0,0,5.564521235313176,0,0,0,0,1.5662793900562493,0
99,99,0.0,0.0,0,0,5.564501507351848,0,0,0,0,1.5664088247150558,0
99,99,0.0,0.0,0,0,5.564520219935949,0,0,0,0,1.566222576417928,0
99,99,12.0,12.0,0,0,5.564537479359492,0,0,0,0,1.566228134754697,0
99,99,824434.0,824434.0,0,0,13.085540771668441,0,0,0,0,4.079722091213779,0.002
99,99,499390.0,499326.0,0,0,11.577668801404105,0,0,0,0,3.525386299229011,0.003
99,99,466176.0,466212.0,0,0,12.221495988641362,0,0,0,0,3.680979083421984,0.000
99,99,170838.0,170836.0,0,0,5.863351716373712,0,0,0,0,1.6971804212303618,0.000
99,99,263130.0,263102.0,0,0,11.738729300474255,0,0,0,0,3.43237514575388,0.000
99,99,278474.0,278512.0,0,0,6.732693137227752,0,0,0,0,1.9740306114407542,0.000
99,99,187820.0,187828.0,0,0,6.252532814676458,0,0,0,0,1.8128418759500509,0.000
99,99,180524.0,180508.0,0,0,5.776232143602116,0,0,0,0,1.673026104282312,0.000
99,99,180446.0,180438.0,0,0,5.7789979081992975,0,0,0,0,1.6741686898843793,0.000
99,99,345880.0,344830.0,0,0,17.91732937853264,0,0,0,0,5.284427761581624,0.03
99,99,1497324.0,1498324.0,0,0,124.11131157866448,0,0,0,0,41.85347099697374,0.16
99,99,184922.0,185008.0,0,0,12.90866699171305,0,0,0,0,3.74564746571132,0.000
99,99,248406.0,248376.0,0,0,7.769832961653498,0,0,0,0,2.359772942173052,0.000
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,246854.0,246868.0,0,0,7.273400974192073,0,0,0,0,2.12503903920606,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,2837758.0,2837774.0,0,0,17.982614391249104,0,0,0,0,4.882939924467817,0.000
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,5.6530493273542595,0,0,0,0,0.17961800008466342,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,27364.0,27364.0,0,0,6.131400316240195,0,0,0,0,1.4591922896887701,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,14836.0,14836.0,0,0,5.6989910574235365,0,0,0,0,1.526275157455533,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,5098.0,5098.0,0,0,5.637310903490121,0,0,0,0,1.5078287746996288,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,18108.0,18074.0,0,0,5.768500091501239,0,0,0,0,1.331110923673177,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,23226.0,23260.0,0,0,6.157654343929713,0,0,0,0,1.0572839354749801,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,5.626734025041892,0,0,0,0,1.5042981770833332,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,786.0,786.0,0,0,5.599765649033126,0,0,0,0,0.49352381428169334,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,5.575757575757575,0,0,0,0,0.039325232640320396,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,1137044.0,6.0,0,0,5.576093423478795,0,0,0,0,0.04282177386403793,0.003
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,7532826.0,1592.0,0,0,5.644790824473824,0,0,0,0,0.39510012598283173,0.003
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,18534.0,18534.0,0,0,9.732047212850514,0,0,0,0,2.6809841783071997,0.02
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,5446.0,5446.0,0,0,5.664793665078431,0,0,0,0,1.5448536064466345,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,5.527903652225815,0,0,0,0,1.526993613810365,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
99,99,0.0,0.0,0,0,0,0,0,0,0,0,0
