vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
399,399,1.8935429E8,1.89357924E8,10,5,51.28873940454677,106.9272216796875,0,0,106.9272216796875,912.3518831388833,0.06
399,399,1.78372106E8,1.78356382E8,21,9,37.861809372876664,106.9272216796875,0,0,106.9272216796875,433.46383854952444,0.07
399,399,2.29559648E8,2.29439724E8,8,5,35.441921816013,106.9272216796875,0,0,106.9272216796875,618.8155305670502,0.002
399,399,2.13106142E8,2.13176508E8,12,6,47.756108148991174,106.9272216796875,0,0,106.9272216796875,661.8771032975761,0.01
399,399,1.92459782E8,1.9246598E8,12,9,83.39436427675489,106.9272216796875,0,0,106.9272216796875,1384.498906938797,0.15
399,399,0.0,0.0,12,9,0,106.9272216796875,0,0,106.9272216796875,0,0
399,399,2.13027854E8,2.13099164E8,25,18,55.99791715135967,106.9272216796875,0,0,106.9272216796875,1549.648331889236,0.01
399,399,1.92324894E8,1.92318396E8,15,7,56.26863768544049,106.9272216796875,0,0,106.9272216796875,899.3172601841928,0.05
399,399,2.23540066E8,2.23349506E8,8,3,41.953447587106396,106.9272216796875,0,0,106.9272216796875,525.1913619283567,0.01
399,399,2.00079172E8,2.0022946E8,24,10,57.178502497328545,106.9272216796875,0,0,106.9272216796875,569.4019604812688,0.02
399,399,1.75771266E8,1.75826854E8,23,13,61.5252278467902,106.9272216796875,0,0,106.9272216796875,1180.8827136180873,0.08
399,399,1.96809046E8,1.96695402E8,6,4,31.268280196905295,106.9272216796875,0,0,106.9272216796875,1279.3698191502049,0.07
399,399,0.0,0.0,6,4,0,106.9272216796875,0,0,106.9272216796875,0,0
399,399,1.57553424E8,1.57702126E8,24,7,53.652877036199044,106.9272216796875,0,0,106.9272216796875,571.3742124213118,0.08
399,399,1.4963433E8,1.49584262E8,12,6,36.45039492092817,106.9272216796875,0,0,106.9272216796875,318.36664369986386,0.01
399,399,1.65418888E8,1.65447412E8,7,5,56.48103906507151,106.9272216796875,0,0,106.9272216796875,574.6586363943218,0.01
399,399,1.7714832E8,1.7713821E8,23,10,76.56216665126082,106.9272216796875,0,0,106.9272216796875,966.729815710414,0.12
399,399,2.06604104E8,2.06450492E8,21,7,55.68764770386869,106.9272216796875,0,0,106.9272216796875,1114.4272810522612,0.06
399,399,0.0,0.0,21,7,0,106.9272216796875,0,0,106.9272216796875,0,0
399,399,1.86950856E8,1.87091998E8,10,4,57.30574982476957,106.9272216796875,0,0,106.9272216796875,711.5452979125079,0.15
399,399,1.6604970366E10,2.1207059E8,21,8,46.19543178145396,106.9272216796875,0,0,106.9272216796875,650.6197640594984,4.0
399,399,3.5861279E8,2.48191104E8,25,10,52.37497566244535,106.9272216796875,0,0,106.9272216796875,845.5656731358374,0.01
399,399,2.19656072E8,2.19690896E8,8,7,70.74208701240622,106.9272216796875,0,0,106.9272216796875,981.3725355817173,0.09
399,399,2.01426082E8,2.01321764E8,14,11,66.27536031890874,106.9272216796875,0,0,106.9272216796875,1122.7350698252249,0.12
399,399,0.0,0.0,14,11,0,106.9272216796875,0,0,106.9272216796875,0,0
399,399,1.9299921E8,1.93079572E8,21,12,46.42207086307975,106.9272216796875,0,0,106.9272216796875,683.7802039066524,0.06
390,399,2.2550977108E10,2.27677544E8,9,6,40.184442791758464,106.9272216796875,0,0,106.9272216796875,641.4020263485025,0.09
390,390,5.29084238E8,2.89502984E8,22,9,44.87786103572386,106.9272216796875,0,0,106.9272216796875,888.4045966911866,0.02
390,390,2.11539588E8,2.115736E8,6,4,73.4969676463226,106.9272216796875,0,0,106.9272216796875,1052.7107833954478,0.06
390,390,2.10524736E8,2.10463728E8,15,12,80.58060015611228,106.9272216796875,0,0,106.9272216796875,1408.65053496019,0.12
390,390,0.0,0.0,15,12,0,106.9272216796875,0,0,106.9272216796875,0,0
390,390,1.96312732E8,1.96333474E8,26,8,45.626393637377625,106.9272216796875,0,0,106.9272216796875,755.992515819979,0.06
390,390,2.29077294E8,2.29099652E8,25,11,43.257304450824435,106.9272216796875,0,0,106.9272216796875,605.0350401276057,0.01
390,390,3.182564E8,3.18188622E8,23,8,45.46785812199608,106.9272216796875,0,0,106.9272216796875,901.1232376997286,0.02
390,390,2.28208794E8,2.28230962E8,17,7,61.18953544129621,106.9272216796875,0,0,106.9272216796875,880.1644442193065,0.27
390,390,2.15599348E8,2.15631948E8,10,7,77.91605422492238,107.4147216796875,0,0,106.9272216796875,1337.3262781760645,0.08
390,390,0.0,0.0,10,7,0,107.4147216796875,0,0,107.4147216796875,0,0
390,390,1.90844936E8,1.90830794E8,23,7,46.713644362852776,107.4147216796875,0,0,107.4147216796875,809.3315792809487,0.05
390,390,5.4534342318E10,2.0676187E8,13,8,46.67980273664853,107.4147216796875,0,0,107.4147216796875,665.3773498542345,0.06
390,390,1.870023246E9,2.84741108E8,25,10,38.93080216990197,107.4147216796875,0,0,107.4147216796875,762.5722581883707,0.35
390,390,2.10886208E8,2.10883342E8,29,16,58.22566395456387,107.4147216796875,0,0,107.4147216796875,800.5493638591615,0.07
390,390,1.93627716E8,1.93620104E8,6,3,85.89609908939883,107.7905029296875,0,0,107.4147216796875,1418.6638799144964,0.11
390,390,0.0,0.0,6,3,0,107.7905029296875,0,0,107.7905029296875,0,0
390,390,1.77147838E8,1.77166392E8,28,11,47.82064434995274,107.7905029296875,0,0,107.7905029296875,765.9219969334569,0.05
390,390,1.97546036E8,1.97475402E8,18,8,52.312177854744164,107.7905029296875,0,0,107.7905029296875,741.7295939086878,0.02
390,390,2.99117644E8,2.99103512E8,22,8,32.86221657469006,107.7905029296875,0,0,107.7905029296875,686.2426949474245,0.002
390,390,2.06303296E8,2.06389946E8,8,5,67.3880439604343,107.7905029296875,0,0,107.7905029296875,815.0868366383712,0.09
390,390,1.92849222E8,1.92651378E8,23,9,86.16992652664261,107.7905029296875,0,0,107.7905029296875,1516.2914912605531,0.09
390,390,0.0,0.0,23,9,0,107.7905029296875,0,0,107.7905029296875,0,0
390,390,2.04683272E8,2.04813894E8,10,6,50.08419465392708,108.0951904296875,0,0,107.7905029296875,1456.5231772769132,0.05
390,390,1.74330046E8,1.74318102E8,26,10,70.83926663645103,108.0951904296875,0,0,108.0951904296875,834.6004447958752,0.01
390,390,1.98869938E8,1.98915218E8,19,10,44.65415434780577,108.0951904296875,0,0,108.0951904296875,468.33975733298684,0.003
390,390,1.91393446E8,1.91247488E8,5,3,66.15211844639535,108.0951904296875,0,0,108.0951904296875,686.2335339663789,0.05
390,390,2.21101936E8,2.21267658E8,27,9,61.65225074904131,108.0951904296875,0,0,108.0951904296875,1724.1288785039771,0.04
390,390,0.0,0.0,27,9,0,108.0951904296875,0,0,108.0951904296875,0,0
390,390,2.01271394E8,2.01281442E8,24,13,45.34834377995574,108.11550292968751,0,0,108.0951904296875,1145.059201984326,0.06
390,390,1.46043932E8,1.46007208E8,3,1,38.3453821620649,108.11550292968751,0,0,108.11550292968751,342.6229139874683,0.03
390,390,1.48721656E8,1.48776374E8,25,9,29.86016638838448,108.11550292968751,0,0,108.11550292968751,270.40488125677376,0.002
390,390,1.66701338E8,1.6668562E8,21,6,65.7127907996512,108.11550292968751,0,0,108.11550292968751,667.527653950312,0.02
390,390,1.77734624E8,1.77673778E8,28,9,89.86782065999967,108.11550292968751,0,0,108.11550292968751,1299.803819132978,0.18
390,390,0.0,0.0,28,9,0,108.11550292968751,0,0,108.11550292968751,0,0
390,390,1.85374204E8,1.85447664E8,15,10,43.63857708828131,108.11550292968751,0,0,108.11550292968751,793.9829420585568,0.01
390,390,1.94680904E8,1.94606778E8,28,14,48.88282300610374,108.11550292968751,0,0,108.11550292968751,651.6711048473011,0.06
390,390,2.31889742E8,2.318768E8,23,11,49.39565225534593,108.11550292968751,0,0,108.11550292968751,918.5051427319257,0.004
390,390,2.16511014E8,2.16405242E8,20,9,60.992299643248096,108.11550292968751,0,0,108.11550292968751,862.326210949288,0.01
390,390,1.94329754E8,1.94475818E8,13,8,87.4190629263483,108.11550292968751,0,0,108.11550292968751,1370.9939248524495,0.16
390,390,0.0,0.0,13,8,0,108.11550292968751,0,0,108.11550292968751,0,0
390,390,2.1308082E8,2.1310547E8,24,7,49.769488380093385,108.1358154296875,0,0,108.11550292968751,928.9271819812864,0.03
390,390,1.8247147E8,1.82412476E8,12,6,41.790400707412445,108.1358154296875,0,0,108.1358154296875,516.4822825828992,0.09
390,390,2.7473681E8,2.74630114E8,5,4,31.382563635701764,108.1358154296875,0,0,108.1358154296875,589.4887677235888,0.003
390,390,2.51491444E8,2.5158114E8,27,11,47.390172995505175,108.1358154296875,0,0,108.1358154296875,855.6078863821888,0.01
390,390,1.9231348E8,1.923457E8,9,5,94.7982333199714,108.1358154296875,0,0,108.1358154296875,1439.0730966593892,0.15
390,390,0.0,0.0,9,5,0,108.1358154296875,0,0,108.1358154296875,0,0
390,390,0.0,0.0,9,5,0,108.1358154296875,0,0,108.1358154296875,0,0
390,390,2.18578984E8,2.18595446E8,21,10,49.5044431357733,108.1358154296875,0,0,108.1358154296875,929.2717023356896,0.06
390,390,0.0,0.0,21,10,0,108.1358154296875,0,0,108.1358154296875,0,0
390,390,1.8908935E8,1.89012148E8,20,10,37.160978164532665,108.1358154296875,0,0,108.1358154296875,500.5922028840069,0.03
390,390,0.0,0.0,20,10,0,108.1358154296875,0,0,108.1358154296875,0,0
390,390,2.4745827E8,2.47501774E8,5,3,46.6291618047353,108.1358154296875,0,0,108.1358154296875,677.8966345122121,0.01
390,390,0.0,0.0,5,3,0,108.1358154296875,0,0,108.1358154296875,0,0
390,390,2.22005244E8,2.22043028E8,27,11,47.86951466497777,108.1358154296875,0,0,108.1358154296875,714.8035986509236,0.01
390,390,0.0,0.0,27,11,0,108.1358154296875,0,0,108.1358154296875,0,0
