vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.249582E7,1.2495494E7,2,1,92.54668578799533,0,0,0,0,75.1430796584939,0.001
21,21,1.9973502E7,1.9972816E7,1,1,108.69895517957012,0,0,0,0,145.39224186455638,0.001
21,21,2.0034136E7,1.9989046E7,1,1,101.82931567225587,0,0,0,0,130.35476390216155,0.000
21,21,1.3195592E7,1.3241858E7,1,0,122.50909609651497,0,0,0,0,110.29857256854847,0.001
21,21,1.5758598E7,1.5756998E7,1,1,98.42318162806365,0,0,0,0,116.11674280520269,0.002
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.1634112E7,1.163481E7,2,2,74.9533003732489,0,0,0,0,57.10168101620298,0.001
21,21,1.06227E7,1.0624296E7,1,0,131.18031347567057,0,0,0,0,102.75280130589736,0.001
21,21,9989240.0,9989024.0,1,1,124.7048006330751,0,0,0,0,94.74683266336027,0.001
21,21,9599316.0,9598878.0,0,0,152.48738736389382,0,0,0,0,125.49053019178473,0.002
21,21,8687958.0,8688770.0,1,1,104.76820526073676,0,0,0,0,65.34307678085132,0.001
21,21,8641190.0,8641442.0,2,1,74.73654615637655,0,0,0,0,45.594515933115844,0.000
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,8075136.0,8074838.0,1,0,137.1012653272921,0,0,0,0,89.34319746104455,0.002
21,21,9096076.0,9095754.0,1,0,140.47370662510673,0,0,0,0,102.43679393567831,0.001
21,21,8986936.0,8984006.0,1,1,130.91414458383906,0,0,0,0,91.94221893453647,0.001
21,21,9073026.0,9069966.0,1,1,146.20551662107184,0,0,0,0,113.34954156572567,0.002
21,21,9659998.0,9627864.0,2,1,81.5630800037706,0,0,0,0,56.69846299880155,0.000
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,9249812.0,9282800.0,2,1,114.90779021929465,0,0,0,0,81.19175560882645,0.001
21,21,1.5570526E7,1.5574426E7,1,1,119.11150119461622,0,0,0,0,120.12235745464316,0.001
21,21,1.9419634E7,1.9420118E7,3,3,103.44523692130461,0,0,0,0,129.18382806790848,0.000
21,21,1.17876E7,1.178645E7,2,1,127.2320639474515,0,0,0,0,103.0188330140569,0.001
21,21,1.4458928E7,1.446051E7,1,0,94.73358049013282,0,0,0,0,95.75000490005995,0.000
21,21,0.0,0.0,1,0,0,0,0,0,0,0,0
21,21,1.115202E7,1.1142104E7,1,0,94.08658632993651,0,0,0,0,66.81557823044092,0.000
21,21,1.6291016E7,1.6284462E7,3,3,116.75494744982895,0,0,0,0,123.25051853916575,0.001
21,21,1.7043404E7,1.70522E7,1,1,107.75998983240065,0,0,0,0,115.28419817445076,0.001
21,21,1.2740398E7,1.2747446E7,1,0,123.03564250985829,0,0,0,0,104.68596157359478,0.002
21,21,1.2505212E7,1.2505466E7,1,1,107.28071701794084,0,0,0,0,94.85707392502597,0.001
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.282905E7,1.2830154E7,2,2,80.26553399821924,0,0,0,0,64.13853378919332,0.000
21,21,1.6685208E7,1.667934E7,3,3,107.9271311165146,0,0,0,0,120.2485792487516,0.000
21,21,1.838819E7,1.8392592E7,1,1,114.83485363369753,0,0,0,0,134.65777049407654,0.001
21,21,1.3958442E7,1.3958748E7,1,1,112.50848873191389,0,0,0,0,99.858097169961,0.001
21,21,1.187977E7,1.187955E7,1,1,123.81564365681214,0,0,0,0,103.61567556852458,0.002
21,21,1.1760038E7,1.172065E7,1,0,70.99287230158183,0,0,0,0,56.719635151230705,0.002
21,21,0.0,0.0,1,0,0,0,0,0,0,0,0
21,21,1.2403228E7,1.2441746E7,1,1,118.78615898681565,0,0,0,0,96.01000087034846,0.001
21,21,1.488516E7,1.4885558E7,1,1,120.47753146538629,0,0,0,0,112.88384899641419,0.005
21,21,1.3834952E7,1.3813284E7,4,4,114.30452141687304,0,0,0,0,99.49416288818657,0.001
21,21,1.1384482E7,1.1406964E7,1,1,137.12688539723592,0,0,0,0,115.08789212742671,0.01
21,21,1.2157798E7,1.2152976E7,1,0,74.78413195367268,0,0,0,0,58.24514257122644,0.000
21,21,0.0,0.0,1,0,0,0,0,0,0,0,0
21,21,1.1812564E7,1.1817304E7,1,1,105.29518044200336,0,0,0,0,79.23170340873301,0.001
21,21,1.4579304E7,1.4573306E7,2,2,118.38482927841065,0,0,0,0,106.7415370939722,0.001
21,21,1.4448058E7,1.4452146E7,2,2,116.18941192844635,0,0,0,0,105.40884865142557,0.003
21,21,1.2465812E7,1.246694E7,1,1,127.20581947019656,0,0,0,0,104.8813118895964,0.001
21,21,2.8109358E7,2.8110062E7,1,1,81.40188296434236,0,0,0,0,132.80424696094656,0.002
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.0056056E7,1.005739E7,0,0,98.1685370887281,0,0,0,0,65.37943401539472,0.01
21,21,8553534.0,8552798.0,1,0,128.07122886819678,0,0,0,0,87.97057962620987,0.002
21,21,8954756.0,8954478.0,1,0,140.46103047558142,0,0,0,0,100.70547865002797,0.002
21,21,8593448.0,8593116.0,1,0,145.40928453856205,0,0,0,0,109.34287658048383,0.001
21,21,7775516.0,7776908.0,1,0,103.38347654488709,0,0,0,0,61.85968255831187,0.001
21,21,0.0,0.0,1,0,0,0,0,0,0,0,0
21,21,7640676.0,7640646.0,0,0,90.86677551319417,0,0,0,0,51.41533093313012,0.001
21,21,7308908.0,7308970.0,1,1,136.99316011576389,0,0,0,0,85.69218574413813,0.001
