vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,2.841599E7,2.8415748E7,12,7,60.45770236402997,2.590478515625,0,0,2.590478515625,24.96493735611916,0.01
21,21,0.0,0.0,12,7,0,2.590478515625,0,0,2.590478515625,0,0
21,21,2.2947364E7,2.2947428E7,15,9,67.30133964156688,2.590478515625,0,0,2.590478515625,23.86550996632494,0.003
21,21,0.0,0.0,15,9,0,2.590478515625,0,0,2.590478515625,0,0
21,21,2.2852834E7,2.2851982E7,14,8,66.66422480068832,2.590478515625,0,0,2.590478515625,23.391064099581506,0.003
21,21,0.0,0.0,14,8,0,2.590478515625,0,0,2.590478515625,0,0
21,21,3.7250004E7,3.7251434E7,7,5,59.26715616388253,2.590478515625,0,0,2.590478515625,27.77860933003392,0.01
21,21,0.0,0.0,7,5,0,2.590478515625,0,0,2.590478515625,0,0
21,21,3.2038112E7,3.203754E7,15,9,68.20376838839682,2.590478515625,0,0,2.590478515625,31.90850101867356,0.005
21,21,0.0,0.0,15,9,0,2.590478515625,0,0,2.590478515625,0,0
21,21,3.832394E7,3.8324698E7,3,2,58.23009312544515,2.590478515625,0,0,2.590478515625,26.526424491976936,0.01
21,21,0.0,0.0,3,2,0,2.590478515625,0,0,2.590478515625,0,0
21,21,3.3838504E7,3.3838186E7,10,6,92.48957096550822,2.590478515625,0,0,2.590478515625,53.765886476594254,0.01
21,21,0.0,0.0,10,6,0,2.590478515625,0,0,2.590478515625,0,0
27,21,1.87521006E8,1.87518692E8,24,13,93.5689303113459,2.590478515625,0,0,2.590478515625,153.35274156837727,0.04
27,27,0.0,0.0,24,13,0,2.590478515625,0,0,2.590478515625,0,0
27,27,4.2480138E7,4.2479502E7,5,3,49.8768762794421,2.590478515625,0,0,2.590478515625,27.62267973685375,0.002
27,27,0.0,0.0,5,3,0,2.590478515625,0,0,2.590478515625,0,0
27,27,4.3621802E7,4.3622474E7,9,6,55.72751451551249,2.590478515625,0,0,2.590478515625,32.682100939833155,0.002
27,27,0.0,0.0,9,6,0,2.590478515625,0,0,2.590478515625,0,0
27,27,5.6068176E7,5.6068962E7,12,7,73.3272276113671,2.590478515625,0,0,2.590478515625,57.598193591273805,0.01
27,27,0.0,0.0,12,7,0,2.590478515625,0,0,2.590478515625,0,0
27,27,5.5214436E7,5.5212948E7,7,5,89.83864877968611,2.590478515625,0,0,2.590478515625,77.33692645481078,0.01
27,27,0.0,0.0,7,5,0,2.590478515625,0,0,2.590478515625,0,0
27,27,0.0,0.0,7,5,0,2.590478515625,0,0,2.590478515625,0,0
27,27,5.671487E7,5.6704694E7,13,8,75.43124657047564,2.590478515625,0,0,2.590478515625,62.76263097320264,0.01
27,27,0.0,0.0,13,8,0,2.590478515625,0,0,2.590478515625,0,0
27,27,5.4199688E7,5.4211148E7,11,7,86.61396918102369,2.590478515625,0,0,2.590478515625,73.41303718107537,0.01
27,27,0.0,0.0,11,7,0,2.590478515625,0,0,2.590478515625,0,0
27,27,4.423233E7,4.423234E7,15,9,83.36231798892325,2.590478515625,0,0,2.590478515625,62.12781089056593,0.003
