vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1097704.0,1097808.0,1,1,14.372974323222387,0.335791015625,0,0,0.335791015625,0.7509539350570482,0.03
15,15,1201950.0,1201614.0,1,1,21.87587512725121,0.335791015625,0,0,0.335791015625,1.2208082817537562,0.01
15,15,1257264.0,1257572.0,1,1,21.34505812698709,0.335791015625,0,0,0.335791015625,1.2930367856969618,0.02
15,15,1089528.0,1089496.0,1,1,7.901153837478571,0.335791015625,0,0,0.335791015625,0.41010328207980173,0.004
15,15,1101916.0,1101934.0,5,3,6.6014678767178525,0.335791015625,0,0,0.335791015625,0.3673227359846727,0.02
15,15,0.0,0.0,5,3,0,0.335791015625,0,0,0.335791015625,0,0
15,15,1117004.0,1116836.0,17,11,11.98690327306053,0.353564453125,0,0,0.335791015625,0.6397307661946863,0.06
15,15,1088116.0,1088326.0,17,11,6.049052310667518,0.353564453125,0,0,0.353564453125,0.32471503433067783,0.01
15,15,1100450.0,1100274.0,4,2,6.905102523324587,0.353564453125,0,0,0.353564453125,0.35977919665682634,0.01
15,15,1101252.0,1101238.0,1,1,7.036317489898592,0.353564453125,0,0,0.353564453125,0.3899902860921521,0.02
15,15,1104038.0,1104122.0,1,1,7.0531121555731096,0.353564453125,0,0,0.353564453125,0.3705003401236,0.02
15,15,0.0,0.0,1,1,0,0.353564453125,0,0,0.353564453125,0,0
15,15,1097500.0,1097274.0,9,6,6.166912835852533,0.35610351562500003,0,0,0.353564453125,0.34059356739606794,0.01
15,15,1097260.0,1097426.0,2,1,10.317534478831893,0.35610351562500003,0,0,0.35610351562500003,0.5569194693201964,0.08
15,15,1096662.0,1096694.0,8,5,6.246749550014516,0.35610351562500003,0,0,0.35610351562500003,0.31488834084593176,0.003
15,15,1102478.0,1102502.0,16,10,6.850622024750316,0.35610351562500003,0,0,0.35610351562500003,0.37924069620000306,0.01
15,15,1101230.0,1101074.0,1,1,6.841644900103247,0.35610351562500003,0,0,0.35610351562500003,0.36849594306609124,0.02
15,15,1105784.0,1105868.0,1,1,6.2526097153385445,0.35610351562500003,0,0,0.35610351562500003,0.3275560333123783,0.03
15,15,0.0,0.0,1,1,0,0.35610351562500003,0,0,0.35610351562500003,0,0
15,15,1103080.0,1103104.0,9,6,9.688637314389085,0.35610351562500003,0,0,0.35610351562500003,0.5349944916430832,0.03
15,15,1097402.0,1097512.0,17,11,6.734742676296356,0.35610351562500003,0,0,0.35610351562500003,0.3508843689484988,0.01
15,15,2588562.0,2588564.0,9,6,52.23476455734091,0.35610351562500003,0,0,0.35610351562500003,7.127903904502423,0.001
15,15,1110492.0,1110458.0,1,1,7.215967595883634,0.35610351562500003,0,0,0.35610351562500003,0.38095172045953424,0.01
15,15,1168100.0,1168130.0,1,1,6.282569179962654,0.366259765625,0,0,0.35610351562500003,0.3536546921248212,0.01
15,15,0.0,0.0,1,1,0,0.366259765625,0,0,0.366259765625,0,0
