vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011229324048292862,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011232707857686453,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011231630517503805,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011231630517503805,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.01123274220367101,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011232348744292237,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011244917713089803,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.580644108230271,0,0,0,0,0.011566324200913242,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.5686879823594255,0,0,0,0,0.011500606449771689,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011235238671970066,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.01123053886522665,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011239152342561606,0
75,18,0.0,0.0,0,0,6.2700772403864775,0,0,0,0,0.058900752490873134,0
75,75,0.0,0.0,5,2,5.52,0,0,0,0,0.05388591420748402,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05391217777237354,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05386785259577379,0
75,75,0.0,0.0,0,0,0,0,0,0,0,0,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.053912328500304044,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.053910434843740494,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.053876364705569404,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05391622345479143,0
75,75,0.0,0.0,5,2,5.52,0,0,0,0,0.05390730702721192,0
75,75,0.0,0.0,5,2,0,0,0,0,0,0,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05386381254940111,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05391950203329279,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.053890807901337795,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.0538921935805059,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.053910893793706297,0
75,75,0.0,0.0,0,0,0,0,0,0,0,0,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.0538804062785041,0
75,75,0.0,0.0,1,0,5.52,0,0,0,0,0.05391161114700516,0
75,75,0.0,0.0,1,0,5.52,0,0,0,0,0.053886047797470665,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05388968299662532,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05392201276983886,0
75,75,0.0,0.0,0,0,0,0,0,0,0,0,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05386534185922773,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05390541398127319,0
75,75,0.0,0.0,1,0,5.52,0,0,0,0,0.007049598664794364,0.03
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05387210864752602,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.0538930713299822,0
75,75,0.0,0.0,0,0,0,0,0,0,0,0,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05389739884393064,0
75,75,0.0,0.0,3,1,5.52,0,0,0,0,0.053906230997263604,0
75,75,0.0,0.0,3,1,0,0,0,0,0,0,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05389286182510488,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.053894704164386485,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.0538996758527391,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.05387851650376968,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.053903262183072904,0
75,75,0.0,0.0,0,0,0,0,0,0,0,0,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.0538976227576771,0
