vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,4661234.0,4661290.0,4,2,20.353447816988147,1.386962890625,0,0,1.386962890625,8.034084041261577,0.000
12,12,4760476.0,4760184.0,4,1,10.136330629460245,1.386962890625,0,0,1.386962890625,3.7996029241193043,0.000
12,12,1.3408908E7,1.340872E7,4,1,40.622766118338646,1.386962890625,0,0,1.386962890625,38.51780193519154,0.23
12,12,7678638.0,7675512.0,4,1,30.12271907523237,1.386962890625,0,0,1.386962890625,13.618847811255355,0.001
12,12,2.9972524E7,2.9951304E7,4,1,33.637555100437346,1.386962890625,0,0,1.386962890625,42.726954848464004,0.04
12,12,0.0,0.0,4,1,0,1.386962890625,0,0,1.386962890625,0,0
12,12,3.2898446E7,3.2900686E7,5,2,32.054511332776734,1.386962890625,0,0,1.386962890625,40.324457682521754,0.001
12,12,2.4796236E7,2.4818132E7,5,1,27.671362231889624,1.386962890625,0,0,1.386962890625,28.68613989858889,0.001
12,12,7643494.0,7643732.0,4,1,10.952773365958414,1.386962890625,0,0,1.386962890625,3.7302349174388514,0.000
12,12,7578266.0,7577080.0,8,2,11.921309153244612,1.386962890625,0,0,1.386962890625,3.9401623258523895,0.001
12,12,7651300.0,7653194.0,4,1,10.945315143008456,1.386962890625,0,0,1.386962890625,3.846540139209482,0.000
12,12,0.0,0.0,4,1,0,1.386962890625,0,0,1.386962890625,0,0
12,12,7599210.0,7597890.0,4,2,11.602111331078566,1.386962890625,0,0,1.386962890625,3.864876034203619,0.001
12,12,7571988.0,7572036.0,4,1,11.494828395955885,1.386962890625,0,0,1.386962890625,3.6861027781842717,0.000
12,12,7628430.0,7628474.0,5,2,11.82539433379271,1.386962890625,0,0,1.386962890625,3.6255896805006405,0.000
12,12,7556450.0,7556114.0,4,1,12.690374158335208,1.386962890625,0,0,1.386962890625,3.4730321900355996,0.000
12,12,7903892.0,7904266.0,8,2,16.54923060111599,1.386962890625,0,0,1.386962890625,5.6192625543819394,0.001
12,12,7603494.0,7601084.0,4,1,13.295907343476454,1.386962890625,0,0,1.386962890625,3.9187952168512914,0.000
12,12,0.0,0.0,4,1,0,1.386962890625,0,0,1.386962890625,0,0
12,12,7697608.0,7699840.0,4,2,14.401564565739399,1.386962890625,0,0,1.386962890625,4.085099380593835,0.001
12,12,8652300.0,8652118.0,4,2,44.326699715048555,1.386962890625,0,0,1.386962890625,15.661843804301407,0.45
12,12,2.6237228E7,2.6214516E7,4,1,34.529313529402366,1.386962890625,0,0,1.386962890625,31.415009636486587,0.03
12,12,3.8109578E7,3.812265E7,5,3,19.027545416219905,1.386962890625,0,0,1.386962890625,23.76318345972216,0.01
12,12,2.5404576E7,2.5413408E7,4,1,47.793812271869754,1.386962890625,0,0,1.386962890625,39.84538748376901,0.002
12,12,0.0,0.0,4,1,0,1.386962890625,0,0,1.386962890625,0,0
12,12,1.7756484E7,1.7757808E7,8,2,67.76671696824494,1.386962890625,0,0,1.386962890625,41.13613841224822,0.002
12,12,2.4781058E7,2.4778332E7,8,2,46.62425664008502,1.386962890625,0,0,1.386962890625,38.70502269201971,0.005
12,12,1.367199E7,1.367192E7,4,1,70.52104558295075,1.386962890625,0,0,1.386962890625,42.82960173224942,0.002
12,12,9444096.0,9447064.0,4,2,15.270932692932993,1.386962890625,0,0,1.386962890625,13.922923358567381,0.01
12,12,9861454.0,9855774.0,4,1,33.401717527605065,1.386962890625,0,0,1.386962890625,25.328200632548388,0.000
12,12,0.0,0.0,4,1,0,1.386962890625,0,0,1.386962890625,0,0
12,12,1.1337466E7,1.1341522E7,4,2,72.3406642555065,1.386962890625,0,0,1.386962890625,50.64429963062388,0.000
12,12,1.15673E7,1.1567042E7,4,1,94.93427286437766,1.386962890625,0,0,1.386962890625,50.12921095688286,0.002
12,12,8692800.0,8695150.0,8,2,16.777725204348584,1.386962890625,0,0,1.386962890625,5.645413128909471,0.01
12,12,8673444.0,8671354.0,4,1,13.025962903898867,1.386962890625,0,0,1.386962890625,7.399129446330422,0.000
12,12,8795494.0,8796994.0,7,3,9.196355458750434,1.386962890625,0,0,1.386962890625,8.683087168485304,0.000
12,12,0.0,0.0,7,3,0,1.386962890625,0,0,1.386962890625,0,0
12,12,8761454.0,8761288.0,4,1,9.677797693023138,1.386962890625,0,0,1.386962890625,8.477384241938541,0.000
12,12,8945264.0,8944028.0,4,1,12.268123251837869,1.386962890625,0,0,1.386962890625,11.537787487736887,0.001
12,12,8813982.0,8815032.0,4,1,10.598989847085567,1.386962890625,0,0,1.386962890625,7.564939408265238,0.000
6,12,5.63077758E8,8728226.0,4,1,16.10862586585787,1.386962890625,0,0,1.386962890625,9.708594574251421,0.04
6,6,9540080.0,9535510.0,4,1,14.322348486557926,1.386962890625,0,0,1.386962890625,9.149753456944955,0.05
6,6,0.0,0.0,4,1,0,1.386962890625,0,0,1.386962890625,0,0
6,6,1.0362262E7,1.0366376E7,4,1,11.27969834087001,1.386962890625,0,0,1.386962890625,8.923906107326951,0.002
6,6,8571486.0,8572232.0,4,1,14.433376290604302,0,0,0,1.386962890625,6.057344533551178,0.000
15,6,9114274.0,9113166.0,4,1,12.370237358819109,0,0,0,0,9.008501799375939,0.001
15,15,9365750.0,9366514.0,4,1,13.150168068677852,0,0,0,0,8.246034866589193,0.06
15,15,8502486.0,8500886.0,4,1,12.673603136831002,0,0,0,0,6.081532123297128,0.004
15,15,0.0,0.0,4,1,0,0,0,0,0,0,0
15,15,8859958.0,8861832.0,4,1,14.302126981207104,0,0,0,0,4.992104225250828,0.003
15,15,8462402.0,8461154.0,4,1,14.628231496583417,0,0,0,0,4.831653825133468,0.01
15,15,8513966.0,8514280.0,4,1,13.633051213296719,0,0,0,0,4.952713969826094,0.002
15,15,8379164.0,8380348.0,4,1,12.681452067190806,0,0,0,0,4.689511123895435,0.001
