vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
183,252,1.52254608E8,1.52202384E8,17,15,29.648380679127396,0,0,0,0,177.59204707505873,0.002
183,183,2.0735549E8,2.07336298E8,16,14,27.41458712496099,0,0,0,0,223.44239925223087,0.001
384,183,1.99955038E8,1.99960058E8,14,12,27.610022336972165,0,0,0,0,222.81131241782523,0.003
348,384,1.62486102E8,1.6253094E8,21,12,47.09908654485285,0,0,0,0,317.0573064366001,0.003
276,348,1.47624854E8,1.47626464E8,19,11,30.701983347140228,0,0,0,0,193.13597575232748,0.002
276,276,0.0,0.0,19,11,0,0,0,0,0,0,0
183,276,1.65177386E8,1.65151138E8,20,12,30.13526746361483,0,0,0,0,195.95769061171552,0.000
183,183,1.95441502E8,1.95444704E8,25,18,25.873593281987723,0,0,0,0,194.60912484853003,0.002
387,183,1.97746636E8,1.97751818E8,13,11,25.54662817434768,0,0,0,0,195.04366893897296,0.004
351,387,1.71286188E8,1.71277392E8,11,9,47.40860844381528,0,0,0,0,342.1893029697722,0.003
279,351,1.56146276E8,1.56049258E8,20,12,37.73462761041176,0,0,0,0,259.222785876429,0.003
279,279,0.0,0.0,20,12,0,0,0,0,0,0,0
183,279,1.68759782E8,1.68854458E8,21,12,23.151679517250777,0,0,0,0,150.61286412310093,0.000
183,183,1.95183744E8,1.95191096E8,25,17,23.561442156797813,0,0,0,0,179.75824870894564,0.002
450,183,1.92817624E8,1.928148E8,23,15,31.78944367529584,0,0,0,0,256.8292867908888,0.004
351,450,1.45604204E8,1.45634264E8,10,8,49.097958442504826,0,0,0,0,301.4514340365649,0.002
279,351,1.47487126E8,1.47473502E8,13,10,32.60165101160766,0,0,0,0,204.2660263034471,0.003
279,279,0.0,0.0,13,10,0,0,0,0,0,0,0
183,279,1.67283388E8,1.67276366E8,18,13,21.506789381502116,0,0,0,0,139.24826364490607,0.000
183,183,1.88356622E8,1.88348294E8,24,16,24.870443672550163,0,0,0,0,185.65313210172098,0.001
369,183,1.90968504E8,1.909796E8,26,17,36.95382392117566,0,0,0,0,303.55811848186823,0.004
363,369,1.48768386E8,1.48784106E8,21,12,40.46627609191215,0,0,0,0,249.11880701205592,0.002
363,363,0.0,0.0,21,12,0,0,0,0,0,0,0
255,363,1.67196696E8,1.67190596E8,14,11,31.588617667906913,0,0,0,0,224.24032067607087,0.003
183,255,1.77555076E8,1.7754026E8,11,9,27.250929501011868,0,0,0,0,195.13520026618983,0.001
183,183,1.85126614E8,1.85131182E8,13,11,31.853546693908818,0,0,0,0,239.70575943367638,0.01
396,183,1.7046746E8,1.70475904E8,27,17,42.14278651743944,0,0,0,0,320.91376270722446,0.004
345,396,1.36338514E8,1.3633922E8,25,16,54.034888865116706,0,0,0,0,337.71898550777723,0.001
345,345,0.0,0.0,25,16,0,0,0,0,0,0,0
333,345,1.3997371E8,1.39976208E8,23,14,46.22185460614441,0,0,0,0,295.35142384182666,0.003
183,333,1.48961226E8,1.48935082E8,20,11,28.77673271966643,0,0,0,0,173.34829986139576,0.01
183,183,1.50601352E8,1.50605794E8,12,10,23.86586759238491,0,0,0,0,142.61237444677465,0.002
453,183,1.6488693E8,1.64906134E8,11,9,41.81675051678227,0,0,0,0,293.8744137788947,0.004
270,453,1.49572492E8,1.4954062E8,23,13,58.07505518751514,0,0,0,0,506.0317299411811,0.01
270,270,0.0,0.0,23,13,0,0,0,0,0,0,0
183,270,1.38525872E8,1.38561848E8,22,12,39.31646207001142,0,0,0,0,241.04082980779248,0.000
183,183,1.35764382E8,1.35743432E8,18,9,21.557094700344223,0,0,0,0,115.71282861314336,0.002
183,183,1.37413328E8,1.37434114E8,20,11,27.45711680828852,0,0,0,0,155.54583691152496,0.001
450,183,1.51611174E8,1.51590986E8,11,10,49.95214812823493,0,0,0,0,338.4886531412255,0.004
252,450,1.32794104E8,1.32822146E8,9,7,34.145043952091775,0,0,0,0,196.04355200900108,0.000
252,252,0.0,0.0,9,7,0,0,0,0,0,0,0
183,252,1.49200562E8,1.49124582E8,21,11,24.20272134517999,0,0,0,0,138.65538568229093,0.002
183,183,1.96053274E8,1.9606435E8,22,13,24.543896412110094,0,0,0,0,188.84951172399116,0.002
216,183,2.0486055E8,2.04893864E8,23,14,26.376110896590763,0,0,0,0,213.2057359848595,0.003
393,216,1.8434035E8,1.84345282E8,26,17,49.80174102690721,0,0,0,0,413.1406536836628,0.003
270,393,1.63926076E8,1.63928084E8,9,7,30.01904564266188,0,0,0,0,199.36443075184897,0.002
270,270,0.0,0.0,9,7,0,0,0,0,0,0,0
183,270,1.54869462E8,1.5486684E8,10,8,27.627734634588844,0,0,0,0,168.36507151589052,0.000
183,183,1.79894576E8,1.79874778E8,21,12,25.71853389488464,0,0,0,0,186.02166117949153,0.002
360,183,1.79037668E8,1.79049574E8,22,13,30.758910392981146,0,0,0,0,229.5560302050809,0.004
405,360,1.52138048E8,1.52173462E8,24,15,49.4150237834678,0,0,0,0,317.36983496969464,0.002
276,405,1.35621336E8,1.35617546E8,21,12,33.82524296380373,0,0,0,0,195.74353341482927,0.002
276,276,0.0,0.0,21,12,0,0,0,0,0,0,0
276,276,0.0,0.0,21,12,0,0,0,0,0,0,0
183,276,1.58256286E8,1.58229182E8,10,8,28.500169403311084,0,0,0,0,183.05327478000473,0.000
183,183,0.0,0.0,10,8,0,0,0,0,0,0,0
183,183,1.92122458E8,1.92081852E8,12,10,34.07060648300681,0,0,0,0,298.4411291613606,0.001
183,183,0.0,0.0,12,10,0,0,0,0,0,0,0
357,183,1.89653548E8,1.89702948E8,19,14,26.02660823272559,0,0,0,0,195.5685001675807,0.004
357,357,0.0,0.0,19,14,0,0,0,0,0,0,0
405,357,1.62968344E8,1.62956636E8,23,12,46.275134900711535,0,0,0,0,317.309371592882,0.003
405,405,0.0,0.0,23,12,0,0,0,0,0,0,0
183,405,3.16668338E8,3.16660376E8,22,13,31.34245630402537,0,0,0,0,207.08909405098905,0.000
183,183,0.0,0.0,22,13,0,0,0,0,0,0,0
183,183,2.04993342E8,2.04991034E8,27,15,29.92555559743667,0,0,0,0,251.77797226842034,0.001
450,183,1.9935049E8,1.99354382E8,14,13,35.529703395701866,0,0,0,0,307.1424104552393,0.004
342,450,1.77607556E8,1.7762902E8,10,8,50.51743558338792,0,0,0,0,397.72041803087535,0.002
258,342,1.57130028E8,1.57134712E8,22,16,40.82848255337106,0,0,0,0,294.07565105866587,0.003
258,258,0.0,0.0,22,16,0,0,0,0,0,0,0
183,258,1.83167176E8,1.83154314E8,23,13,27.742641812352634,0,0,0,0,208.6687490199076,0.000
183,183,1.94479154E8,1.94453458E8,21,12,29.34403219539807,0,0,0,0,263.1379843181482,0.001
414,183,1.936006E8,1.93643762E8,30,21,33.50252363883514,0,0,0,0,337.27375412100014,0.003
324,414,1.5898789E8,1.58949208E8,15,11,44.86658536211955,0,0,0,0,369.46070063854836,0.001
324,324,0.0,0.0,15,11,0,0,0,0,0,0,0
237,324,1.54224584E8,1.54252088E8,16,14,37.72178759581482,0,0,0,0,307.86286504647273,0.004
183,237,1.5921166E8,1.59213582E8,11,9,29.121133313061527,0,0,0,0,236.6354479435346,0.000
183,183,1.55941204E8,1.55943376E8,21,11,27.90380802672213,0,0,0,0,220.8042599129339,0.001
441,183,1.7363165E8,1.73616844E8,22,13,37.75179416594341,0,0,0,0,338.00135147904535,0.003
324,441,1.58207708E8,1.58235956E8,42,35,52.60168903611667,0,0,0,0,505.4642605338329,0.01
324,324,0.0,0.0,42,35,0,0,0,0,0,0,0
183,324,1.59386292E8,1.59378974E8,26,17,43.809235999035614,0,0,0,0,366.791479245706,0.000
183,183,1.55531924E8,1.55528338E8,9,7,28.479036953152608,0,0,0,0,212.41827098828983,0.001
183,183,1.54831688E8,1.54834846E8,10,9,30.13742810162299,0,0,0,0,230.87447986116382,0.001
405,183,1.74825166E8,1.74811824E8,22,13,41.42579093637087,0,0,0,0,335.6836143249887,0.003
270,405,1.61266042E8,1.61238892E8,21,12,37.66275666103939,0,0,0,0,297.9323497710236,0.000
270,270,0.0,0.0,21,12,0,0,0,0,0,0,0
252,270,1.53730814E8,1.53771914E8,22,13,33.548691897492155,0,0,0,0,251.48092587051462,0.002
183,252,1.91879778E8,1.91842112E8,22,13,25.89970849275973,0,0,0,0,237.93365687103795,0.001
183,183,2.03766186E8,2.03762866E8,13,11,25.81071635652779,0,0,0,0,221.2245329707046,0.001
432,183,1.87348636E8,1.87362364E8,13,11,44.67437478994776,0,0,0,0,427.07165031683076,0.003
270,432,1.63404422E8,1.63423954E8,20,14,40.43207368436608,0,0,0,0,335.18773728004464,0.000
270,270,0.0,0.0,20,14,0,0,0,0,0,0,0
183,270,1.62036072E8,1.62020672E8,23,13,33.17272783203655,0,0,0,0,255.1277655283739,0.000
183,183,1.96507312E8,1.96478356E8,23,14,26.331296070487575,0,0,0,0,219.20880081655076,0.001
201,183,1.982341E8,1.9823211E8,24,15,26.374377976353692,0,0,0,0,236.34031246335343,0.001
387,201,1.7768453E8,1.7768736E8,17,12,45.44577160583504,0,0,0,0,393.30419173302033,0.003
270,387,1.54215442E8,1.5426338E8,11,9,36.83660130411578,0,0,0,0,276.57025937417353,0.002
270,270,0.0,0.0,11,9,0,0,0,0,0,0,0
183,270,1.60920486E8,1.60913902E8,11,9,32.95784080486737,0,0,0,0,237.06953261449766,0.000
183,183,1.90898188E8,1.90878036E8,25,16,28.909861424846792,0,0,0,0,241.29884328468924,0.002
351,183,2.0165855E8,2.01629992E8,23,14,27.872979639300844,0,0,0,0,252.11974651843832,0.003
387,351,1.67911018E8,1.6790507E8,20,12,47.91652429139207,0,0,0,0,379.09855734479794,0.003
270,387,1.52087156E8,1.5213917E8,21,13,37.39077678202309,0,0,0,0,265.82609506958977,0.002
270,270,0.0,0.0,21,13,0,0,0,0,0,0,0
192,270,1.61140448E8,1.61119942E8,11,9,34.05031873172945,0,0,0,0,239.793855608007,0.003
183,192,1.97434688E8,1.97434192E8,14,12,30.657782757830102,0,0,0,0,257.9208477349526,0.002
372,183,1.93248006E8,1.9327595E8,24,17,31.770362615198252,0,0,0,0,263.2066578519921,0.003
363,372,1.7033482E8,1.70340272E8,23,14,47.877629076721696,0,0,0,0,357.5166450338252,0.002
279,363,1.53675336E8,1.53663422E8,22,13,40.53442167668802,0,0,0,0,286.0992150554497,0.003
279,279,0.0,0.0,22,13,0,0,0,0,0,0,0
183,279,2.1013808E8,2.10110962E8,25,15,31.89531034100386,0,0,0,0,265.40920479486743,0.002
183,183,2.11053192E8,2.11061542E8,24,16,31.19121395763808,0,0,0,0,261.038902352012,0.002
231,183,2.07055746E8,2.07032204E8,11,10,24.748885702433707,0,0,0,0,204.4690797098677,0.002
255,231,1.85714934E8,1.85754618E8,14,12,37.7013063174507,0,0,0,0,280.4632639006957,0.003
315,255,1.66228654E8,1.66229896E8,22,14,36.71723514645442,0,0,0,0,266.05101554642727,0.003
315,315,0.0,0.0,22,14,0,0,0,0,0,0,0
183,315,1.52846196E8,1.52839374E8,20,11,34.88433432300326,0,0,0,0,223.11193996448182,0.002
183,183,1.57133104E8,1.57148022E8,19,10,23.494000040496072,0,0,0,0,141.4819342811282,0.001
198,183,1.71163636E8,1.710939E8,43,38,34.980157578938766,0,0,0,0,254.16600789397208,0.002
198,198,1.60313806E8,1.60372216E8,10,8,45.26226163315908,0,0,0,0,354.21049094049636,0.01
198,198,0.0,0.0,10,8,0,0,0,0,0,0,0
201,198,1.64058172E8,1.64080094E8,15,11,52.083742468908376,0,0,0,0,438.4157604989376,0.003
183,201,1.53529138E8,1.53505594E8,10,9,26.779580820140325,0,0,0,0,161.20614906731086,0.001
183,183,1.53452116E8,1.5345341E8,25,15,31.120470853118082,0,0,0,0,197.73574142676796,0.001
183,183,1.65010696E8,1.65006446E8,20,11,31.890766949166874,0,0,0,0,222.3746394142345,0.001
219,183,1.51929724E8,1.51933062E8,22,13,35.14041370513056,0,0,0,0,223.51724601905386,0.002
219,219,0.0,0.0,22,13,0,0,0,0,0,0,0
237,219,1.51981608E8,1.51977502E8,23,16,30.007733143627842,0,0,0,0,183.8813933737977,0.002
183,237,1.56556758E8,1.56582494E8,9,7,31.699618384084193,0,0,0,0,204.28483302562032,0.002
183,183,1.57520508E8,1.57508594E8,11,9,31.45543835062728,0,0,0,0,206.35283410396534,0.001
264,183,1.65891198E8,1.65887152E8,22,12,34.018614353668895,0,0,0,0,235.8423049353487,0.003
201,264,1.54355774E8,1.54368752E8,20,11,32.13243497187895,0,0,0,0,207.26280008121765,0.001
201,201,0.0,0.0,20,11,0,0,0,0,0,0,0
237,201,1.56763032E8,1.56757536E8,21,12,34.873122299467454,0,0,0,0,226.91397362321837,0.002
243,237,1.8919017E8,1.89114438E8,22,13,29.899053987818096,0,0,0,0,227.025577431218,0.002
222,243,2.0421433E8,2.04277518E8,18,13,25.22889676728409,0,0,0,0,199.46267854401688,0.002
210,222,1.82245526E8,1.82257058E8,11,10,34.93649532326988,0,0,0,0,270.92157760657113,0.001
207,210,7.55934748E8,7.55870412E8,25,15,29.183490677066512,0,0,0,0,221.66014583006339,0.002
207,207,0.0,0.0,25,15,0,0,0,0,0,0,0
189,207,1.85992424E8,1.86048066E8,19,12,33.67530896781693,0,0,0,0,260.479753376253,0.002
183,189,1.7398475E8,1.739813E8,10,9,33.522666532445065,0,0,0,0,249.03667986766132,0.001
183,183,0.0,0.0,10,9,0,0,0,0,0,0,0
183,183,1.67945428E8,1.679331E8,11,10,23.355692360540697,0,0,0,0,151.77271345283316,0.002
183,183,2.0471955E8,2.0472537E8,23,14,25.681603183305928,0,0,0,0,208.60532762557634,0.002
219,183,1.9778929E8,1.9776643E8,23,14,36.31194318249325,0,0,0,0,290.90464129671403,0.002
210,219,1.9308126E8,1.93094732E8,22,13,38.488721523337404,0,0,0,0,334.22739197455394,0.004
222,210,1.61257852E8,1.61269524E8,21,13,31.819415902921687,0,0,0,0,221.85328056605945,0.002
222,222,0.0,0.0,21,13,0,0,0,0,0,0,0
183,222,1.72591356E8,1.72592738E8,14,12,31.39013343670239,0,0,0,0,222.15188701747294,0.003
177,183,2.01011596E8,2.01261778E8,12,10,29.800513666133153,0,0,0,0,242.4992677252209,0.000
327,177,1.964595E8,1.9620727E8,18,16,36.58787482920277,0,0,0,0,297.89259653732375,0.003
342,327,1.7211138E8,1.72128244E8,28,20,56.17506716304014,0,0,0,0,417.7661876503461,0.002
378,342,1.59833352E8,1.59826662E8,24,15,55.1504284417367,0,0,0,0,386.22392172156617,0.002
378,378,0.0,0.0,24,15,0,0,0,0,0,0,0
267,378,1.56120082E8,1.56128644E8,20,12,51.63216069362499,0,0,0,0,346.10860937093076,0.003
279,267,1.58420034E8,1.58394014E8,20,12,61.23174978190242,0,0,0,0,427.2566863375044,0.001
486,279,1.7613699E8,1.7611848E8,13,12,53.222834530366384,0,0,0,0,409.2120834862515,0.003
279,486,1.56176384E8,1.56231616E8,11,9,64.18482715751188,0,0,0,0,418.2625016491856,0.002
261,279,1.6566786E8,1.65656562E8,23,17,66.48400063262407,0,0,0,0,663.1486744567075,0.01
261,261,0.0,0.0,23,17,0,0,0,0,0,0,0
261,261,1.6765915E8,1.67652176E8,23,14,51.89516300380738,0,0,0,0,357.363444828492,0.001
195,261,1.5971094E8,1.5972672E8,27,18,45.33737230209997,0,0,0,0,295.24114762278805,0.002
396,195,1.50228252E8,1.50231342E8,39,31,43.139419944951136,0,0,0,0,297.8580157232465,0.004
213,396,1.28151268E8,1.28161378E8,14,13,67.00680781919921,0,0,0,0,406.4119937745795,0.002
213,213,0.0,0.0,14,13,0,0,0,0,0,0,0
195,213,1.3109569E8,1.31069298E8,13,10,63.105665051053805,0,0,0,0,390.6714916805989,0.002
198,195,1.64254302E8,1.64225486E8,18,12,27.440196600840768,0,0,0,0,183.73970301148987,0.002
198,198,2.18406378E8,2.18369458E8,37,20,27.85186630579091,0,0,0,0,238.4155871756447,0.001
384,198,2.19698948E8,2.19749718E8,25,16,39.796483816209275,0,0,0,0,365.3710762985633,0.003
270,384,1.8098831E8,1.80995058E8,24,15,47.74555117696512,0,0,0,0,364.5060014403087,0.001
270,270,0.0,0.0,24,15,0,0,0,0,0,0,0
129,270,1.7574088E8,1.75668596E8,22,17,32.51532824004679,0,0,0,0,228.1577856278593,0.000
129,129,2.2508184E8,2.251298E8,15,12,23.62044847017527,0,0,0,0,201.64209778035243,0.001
129,129,2.49058476E8,2.49038996E8,17,15,26.59654684279448,0,0,0,0,260.9056129288246,0.001
354,129,2.28905806E8,2.2894815E8,24,14,42.12838777020662,0,0,0,0,412.6806712131303,0.003
213,354,1.9315806E8,1.9314997E8,25,16,36.28757756149032,0,0,0,0,284.8179555904264,0.002
213,213,0.0,0.0,25,16,0,0,0,0,0,0,0
198,213,1.82470304E8,1.82484354E8,22,13,34.66278894550548,0,0,0,0,255.31299710557343,0.001
129,198,2.3318361E8,2.33104308E8,25,16,27.11588099618153,0,0,0,0,248.6561416863299,0.001
129,129,2.49979716E8,2.50028834E8,15,13,28.289529794610445,0,0,0,0,278.75091300534126,0.001
405,129,2.14516918E8,2.1455266E8,12,11,41.667725083294705,0,0,0,0,366.33413619136877,0.004
213,405,1.76469728E8,1.76466568E8,22,14,37.975003336206555,0,0,0,0,284.90631135767376,0.000
213,213,0.0,0.0,22,14,0,0,0,0,0,0,0
129,213,1.99093074E8,1.99053136E8,21,12,33.55212966257402,0,0,0,0,280.50920222523155,0.002
129,129,2.47975348E8,2.47952408E8,26,16,29.904007018693086,0,0,0,0,296.6312182252017,0.001
162,129,2.49019818E8,2.49054196E8,25,16,21.599543521023616,0,0,0,0,203.31314371386773,0.001
408,162,2.18672368E8,2.18650882E8,16,13,44.580626029212766,0,0,0,0,405.36458347143866,0.003
222,408,1.9037415E8,1.9040537E8,10,8,38.37298616973319,0,0,0,0,311.43521346113585,0.000
222,222,0.0,0.0,10,8,0,0,0,0,0,0,0
129,222,1.91410706E8,1.91388296E8,15,14,34.93288488313903,0,0,0,0,269.77144904229993,0.000
129,129,2.47198118E8,2.47199586E8,29,19,35.321095968017964,0,0,0,0,346.91799348155416,0.001
192,129,2.40658056E8,2.4066934E8,24,15,27.84184151125936,0,0,0,0,259.975574877536,0.002
405,192,2.04933374E8,2.0496739E8,21,13,48.27870672215926,0,0,0,0,417.5597790489491,0.002
216,405,1.79898008E8,1.79849066E8,22,13,39.26300958992063,0,0,0,0,296.331782260163,0.000
216,216,0.0,0.0,22,13,0,0,0,0,0,0,0
129,216,1.8092397E8,1.80944486E8,10,8,29.698628090667682,0,0,0,0,209.03431164912547,0.000
129,129,1.84590502E8,1.8456908E8,9,7,27.62064563461396,0,0,0,0,198.35266432526166,0.002
366,129,1.96119402E8,1.96135386E8,21,15,34.04866802280871,0,0,0,0,275.960153355879,0.003
279,366,1.90452388E8,1.90478978E8,24,14,48.59242438466665,0,0,0,0,380.327215051971,0.002
198,279,1.92378274E8,1.9237401E8,25,16,54.17442053007632,0,0,0,0,571.6562946737245,0.005
198,198,0.0,0.0,25,16,0,0,0,0,0,0,0
129,198,1.81688288E8,1.81703512E8,23,13,30.02755163886753,0,0,0,0,210.08363653777883,0.001
129,129,1.87859716E8,1.8782221E8,16,12,31.827725021627966,0,0,0,0,235.4913873348612,0.001
357,129,2.02107438E8,2.02108844E8,14,13,36.19337949982554,0,0,0,0,308.1569694183136,0.003
213,357,1.82555828E8,1.82588688E8,15,14,42.144724092477716,0,0,0,0,301.3702077301327,0.001
198,213,1.81431142E8,1.81406672E8,22,13,33.32984849516228,0,0,0,0,250.54000271524617,0.002
198,198,0.0,0.0,22,13,0,0,0,0,0,0,0
198,198,0.0,0.0,22,13,0,0,0,0,0,0,0
129,198,2.06936052E8,2.069225E8,25,16,27.91897813293615,0,0,0,0,224.77957123404568,0.000
129,129,0.0,0.0,25,16,0,0,0,0,0,0,0
129,129,2.6157803E8,2.61545538E8,25,16,26.642034451186145,0,0,0,0,272.1046783234188,0.01
129,129,0.0,0.0,25,16,0,0,0,0,0,0,0
330,129,2.45766798E8,2.4577079E8,56,49,43.16899947216355,0,0,0,0,438.0882112932399,0.01
330,330,0.0,0.0,56,49,0,0,0,0,0,0,0
213,330,1.95246042E8,1.95263396E8,12,10,48.31288414139263,0,0,0,0,381.5428523550589,0.001
213,213,0.0,0.0,12,10,0,0,0,0,0,0,0
198,213,1.88676056E8,1.88730722E8,14,11,36.98689576463765,0,0,0,0,281.5657198025939,0.002
129,198,2.17190866E8,2.17137506E8,23,14,26.701907359545825,0,0,0,0,219.9238523003656,0.000
129,129,2.62079304E8,2.6206001E8,27,19,27.298102139441895,0,0,0,0,273.2424629155817,0.001
339,129,2.51125628E8,2.51176496E8,25,16,38.96677452673852,0,0,0,0,408.54841474574687,0.003
279,339,1.9307534E8,1.9306595E8,24,15,42.5593704627852,0,0,0,0,337.03370609020385,0.001
279,279,0.0,0.0,24,15,0,0,0,0,0,0,0
171,279,1.91496226E8,1.91499128E8,18,14,34.921321360531124,0,0,0,0,270.048604906228,0.002
129,171,2.40306066E8,2.40295958E8,16,14,45.428971698664576,0,0,0,0,457.12987875060116,0.001
129,129,2.57539654E8,2.5750134E8,14,13,27.763731275890205,0,0,0,0,279.03671673513765,0.001
381,129,2.24762324E8,2.2479958E8,24,15,43.66514026724134,0,0,0,0,406.02712079007864,0.004
213,381,1.82253566E8,1.8227972E8,26,16,46.94378163562833,0,0,0,0,363.53757948260636,0.001
213,213,0.0,0.0,26,16,0,0,0,0,0,0,0
201,213,1.793306E8,1.79337174E8,21,12,29.823454911213688,0,0,0,0,205.10215241970914,0.002
129,201,2.38233126E8,2.38154924E8,25,17,26.2147964403034,0,0,0,0,242.92775502266778,0.001
177,129,2.45569976E8,2.45588616E8,15,14,27.76833147510977,0,0,0,0,262.5832063122195,0.001
378,177,2.18752428E8,2.18803644E8,14,12,48.87650806993388,0,0,0,0,447.77772378579795,0.003
279,378,1.84141842E8,1.8413787E8,16,12,41.654992479445546,0,0,0,0,319.3160482931506,0.002
279,279,0.0,0.0,16,12,0,0,0,0,0,0,0
129,279,1.81346478E8,1.81330586E8,24,14,32.91274288169052,0,0,0,0,229.2098482881531,0.002
129,129,2.36586086E8,2.36578592E8,25,16,32.331881608141266,0,0,0,0,300.7546652491357,0.001
162,129,2.39672096E8,2.39669958E8,27,18,33.35867387903389,0,0,0,0,311.5779221680953,0.002
405,162,2.12238708E8,2.12257988E8,25,17,49.61468931511652,0,0,0,0,442.5366069558722,0.004
213,405,1.9186005E8,1.91835912E8,12,10,31.99804067228703,0,0,0,0,244.1214583921403,0.000
213,213,0.0,0.0,12,10,0,0,0,0,0,0,0
129,213,1.97408918E8,1.97437894E8,13,11,31.75975896382458,0,0,0,0,249.19370177974656,0.000
129,129,2.01956758E8,2.01944736E8,17,12,30.248575264816076,0,0,0,0,237.5554439516918,0.002
300,129,2.14358334E8,2.1437124E8,27,18,31.926588640050237,0,0,0,0,272.80773269867893,0.003
279,300,2.09752608E8,2.09718426E8,24,15,42.792275338702076,0,0,0,0,361.78700914209264,0.003
198,279,2.03215944E8,2.03204086E8,25,16,51.17486471134482,0,0,0,0,546.6487926634364,0.01
198,198,0.0,0.0,25,16,0,0,0,0,0,0,0
129,198,1.9788599E8,1.97919324E8,19,13,32.45011559013966,0,0,0,0,257.523651443264,0.002
129,129,2.00342846E8,2.00328406E8,12,10,36.204579890626135,0,0,0,0,290.7935621142363,0.002
327,129,2.08426636E8,2.0841876E8,16,14,29.064754339533206,0,0,0,0,238.93830218933482,0.003
333,327,2.09225448E8,2.09238294E8,24,14,45.12321681081504,0,0,0,0,387.10902938313114,0.002
198,333,1.99443706E8,1.99448504E8,22,13,34.89950024365716,0,0,0,0,285.68196533519927,0.003
198,198,0.0,0.0,22,13,0,0,0,0,0,0,0
129,198,2.2110137E8,2.21066158E8,23,15,30.71687818345579,0,0,0,0,261.6780048646465,0.002
129,129,2.70207946E8,2.70225094E8,26,17,24.33255977813507,0,0,0,0,244.0665781285249,0.001
303,129,2.69144514E8,2.69127612E8,23,20,45.02007645484599,0,0,0,0,495.8745262144534,0.003
279,303,2.1405076E8,2.14110344E8,16,14,45.82786081557311,0,0,0,0,386.5145068856808,0.002
201,279,2.03929954E8,2.03924112E8,20,16,35.43233762071514,0,0,0,0,284.80329875652143,0.002
201,201,0.0,0.0,20,16,0,0,0,0,0,0,0
129,201,2.2684765E8,2.26732592E8,30,21,26.563638786528312,0,0,0,0,225.5369133360765,0.002
207,129,2.74601556E8,2.7463624E8,26,17,49.774153417749424,0,0,0,0,549.1611792911108,0.002
291,207,2.73483036E8,2.73525862E8,30,22,39.96982964457045,0,0,0,0,462.8172895513037,0.004
213,291,2.26392904E8,2.26407746E8,23,15,38.55102612257242,0,0,0,0,338.2374092746196,0.002
213,213,0.0,0.0,23,15,0,0,0,0,0,0,0
129,213,2.3057023E8,2.30560434E8,15,13,28.536129688581465,0,0,0,0,248.9403946499765,0.002
129,129,3.4589363E8,3.45840932E8,62,50,22.7837139716472,0,0,0,0,349.161405848903,0.002
129,129,3.13882468E8,3.13858846E8,18,16,36.07663635128267,0,0,0,0,442.2790432320188,0.002
294,129,2.99268836E8,2.9927044E8,27,18,38.49383762656293,0,0,0,0,455.7834182261458,0.003
213,294,2.45959974E8,2.46029184E8,28,20,35.50323638850597,0,0,0,0,332.2186890403086,0.001
213,213,0.0,0.0,28,20,0,0,0,0,0,0,0
