vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.7682908E7,1.7679264E7,16,5,45.69441757431181,15.54287109375,0,0,15.54287109375,33.20725535793996,0.02
21,21,2.7413328E7,2.7411596E7,25,7,45.40121849226158,15.54287109375,0,0,15.54287109375,49.13053465390584,0.09
21,21,3.280594E7,3.2804184E7,23,7,63.40889025150518,15.54287109375,0,0,15.54287109375,76.74945028542875,0.01
18,21,4.4270068E8,1.9729252E7,5,2,123.40496280289591,15.54287109375,0,0,15.54287109375,116.67825102758374,0.02
18,18,1.6355502E7,1.6358884E7,5,2,72.69920727287636,15.54287109375,0,0,15.54287109375,58.866039935650406,0.01
18,18,0.0,0.0,5,2,0,15.54287109375,0,0,15.54287109375,0,0
18,18,1.9816706E7,1.981744E7,1,1,82.75743150073681,15.54287109375,0,0,15.54287109375,85.5880733840098,0.02
18,18,1.5229872E7,1.5229868E7,6,2,44.79196339479345,15.54287109375,0,0,15.54287109375,28.992752997132644,0.01
18,18,1.647706E7,1.6475898E7,22,6,60.62941827667319,15.54287109375,0,0,15.54287109375,39.45468661758797,0.02
18,18,1.5576472E7,1.5575558E7,8,2,101.96241433531395,15.54287109375,0,0,15.54287109375,76.92599767192091,0.03
18,18,1.545014E7,1.545064E7,30,8,55.68408193273041,15.54287109375,0,0,15.54287109375,40.37504904006298,0.02
18,18,0.0,0.0,30,8,0,15.54287109375,0,0,15.54287109375,0,0
18,18,1.4317136E7,1.4320324E7,18,5,56.22944807847313,15.54287109375,0,0,15.54287109375,35.788446863932144,0.02
18,18,1.521992E7,1.5218554E7,5,2,40.83833914756381,15.54287109375,0,0,15.54287109375,25.666403425246525,0.02
18,18,1.5690184E7,1.5689548E7,4,1,64.59601264844179,15.54287109375,0,0,15.54287109375,42.57136314760975,0.02
18,18,1.5825418E7,1.5821652E7,20,6,77.79283521714676,15.54287109375,0,0,15.54287109375,59.16227160216252,0.03
18,18,2.0788022E7,2.0792522E7,5,2,76.67476581881576,15.54287109375,0,0,15.54287109375,70.48237730097603,0.01
18,18,0.0,0.0,5,2,0,15.54287109375,0,0,15.54287109375,0,0
18,18,1.4494936E7,1.4494978E7,15,4,72.04182111501012,15.54287109375,0,0,15.54287109375,49.776138496378955,0.04
18,18,2.41101E7,2.4103662E7,4,1,51.23791672970425,15.54287109375,0,0,15.54287109375,50.51363785497624,0.01
18,18,3.3427342E7,3.3427658E7,11,3,48.602889568188004,15.54287109375,0,0,15.54287109375,60.458007222141916,0.04
18,18,2.1937654E7,2.194264E7,10,4,82.67568157010064,15.54287109375,0,0,15.54287109375,84.99753625787295,0.02
18,18,1.7308192E7,1.7303098E7,6,2,75.46100789069584,15.54287109375,0,0,15.54287109375,62.93428885189783,0.01
18,18,0.0,0.0,6,2,0,15.54287109375,0,0,15.54287109375,0,0
18,18,1.452499E7,1.4530934E7,5,3,59.05979006945169,15.54287109375,0,0,15.54287109375,37.73363601429769,0.02
18,18,2.6456326E7,2.6447658E7,10,6,53.774027624165136,15.54287109375,0,0,15.54287109375,57.617464786251674,0.06
18,18,3.2575358E7,3.2575404E7,13,5,46.47843054958999,15.54287109375,0,0,15.54287109375,55.658357051907295,0.10
18,18,2.5423252E7,2.543102E7,25,7,88.21454478170875,15.54287109375,0,0,15.54287109375,102.21316500020225,0.03
18,18,1.8463434E7,1.8464552E7,14,5,49.658114542759094,15.54287109375,0,0,15.54287109375,40.969868727999355,0.01
18,18,0.0,0.0,14,5,0,15.54287109375,0,0,15.54287109375,0,0
18,18,1.592036E7,1.5918044E7,20,5,37.041674249332985,15.54287109375,0,0,15.54287109375,24.451192197704252,0.03
18,18,2.4750264E7,2.4747014E7,18,5,49.01935108645545,15.54287109375,0,0,15.54287109375,49.14503463677647,0.01
18,18,3.4906894E7,3.4901476E7,22,6,73.6507880381002,15.54287109375,0,0,15.54287109375,104.61088437495457,0.02
18,18,2.3075872E7,2.3085974E7,9,4,97.88677744945622,15.54287109375,0,0,15.54287109375,102.852390465203,0.02
18,18,2.6353832E7,2.6349304E7,19,7,84.6746594124827,15.54287109375,0,0,15.54287109375,112.01836009875836,2.5
18,18,0.0,0.0,19,7,0,15.54287109375,0,0,15.54287109375,0,0
18,18,2.001484E7,2.000102E7,5,2,111.03007373373734,15.54287109375,0,0,15.54287109375,174.70692122948816,0.03
18,18,2.8872798E7,2.8881202E7,15,5,62.86369945631914,15.946582031250001,0,0,15.54287109375,73.52019416288442,0.01
18,18,3.3548276E7,3.3548774E7,10,4,46.23777934359647,15.946582031250001,0,0,15.946582031250001,55.66468112640852,0.02
27,18,2.4070638E7,2.4084282E7,6,3,48.7652932916551,15.946582031250001,0,0,15.946582031250001,50.21395511562173,0.02
18,27,1.9057442E7,1.9056132E7,5,2,86.67359088934957,15.946582031250001,0,0,15.946582031250001,81.74370743240817,0.01
18,18,0.0,0.0,5,2,0,15.946582031250001,0,0,15.946582031250001,0,0
18,18,1.6648914E7,1.6648534E7,15,4,62.89441140066412,15.946582031250001,0,0,15.946582031250001,44.691432339768525,0.02
18,18,2.6442376E7,2.6435226E7,5,2,62.3475100896075,15.97705078125,0,0,15.946582031250001,68.33891550459006,0.24
18,18,3.2973218E7,3.29756E7,11,3,54.09510005223076,15.97705078125,0,0,15.97705078125,70.53925634132158,0.02
18,18,2.1328482E7,2.133394E7,12,3,89.0698538486065,15.97705078125,0,0,15.97705078125,85.08285011279521,0.02
18,18,1.6353122E7,1.6355346E7,5,2,72.18998322048968,15.97705078125,0,0,15.97705078125,59.6684177130905,0.02
18,18,0.0,0.0,5,2,0,15.97705078125,0,0,15.97705078125,0,0
18,18,1.5951892E7,1.5952064E7,3,1,49.15567079426735,15.97705078125,0,0,15.97705078125,31.810222053496766,0.05
18,18,1.3985478E7,1.3986214E7,4,1,21.82833256805281,16.03291015625,0,0,15.97705078125,10.505955335943408,0.02
18,18,1.395455E7,1.39541E7,5,2,50.73329563521129,16.03291015625,0,0,16.03291015625,29.83920398964045,0.02
18,18,1.4513716E7,1.4514244E7,24,6,94.96656154108196,16.03291015625,0,0,16.03291015625,67.53529195690649,0.02
18,18,1.539666E7,1.5396754E7,1,1,75.21003298457762,16.03291015625,0,0,16.03291015625,58.19399883027254,0.02
18,18,0.0,0.0,1,1,0,16.03291015625,0,0,16.03291015625,0,0
18,18,1.4546558E7,1.454572E7,25,7,72.74844549783363,16.03291015625,0,0,16.03291015625,45.33152926568454,0.03
18,18,1.3937622E7,1.3932468E7,4,1,53.6600286380568,16.03291015625,0,0,16.03291015625,28.07538673301012,0.02
18,18,2.0615166E7,2.0620708E7,23,7,112.6173110670925,16.03291015625,0,0,16.03291015625,96.16189829954145,0.04
27,18,1.4605482E7,1.4606338E7,15,5,75.89486451544208,16.03291015625,0,0,16.03291015625,49.26966096181465,0.02
18,27,1.4935796E7,1.49329E7,7,2,109.02865242971845,16.03291015625,0,0,16.03291015625,76.46132353648,0.002
18,18,0.0,0.0,7,2,0,16.03291015625,0,0,16.03291015625,0,0
18,18,1.4645354E7,1.4647302E7,4,1,74.27211893436349,16.03291015625,0,0,16.03291015625,51.8232024861353,0.02
18,18,2.3486648E7,2.3478114E7,14,4,67.14233941935525,16.41884765625,0,0,16.03291015625,65.34357349722207,0.01
18,18,3.1204548E7,3.120585E7,5,2,58.62671331606941,16.41884765625,0,0,16.41884765625,75.84388226913833,0.01
27,18,2.8774386E7,2.8779874E7,18,6,61.48204832085388,16.41884765625,0,0,16.41884765625,70.94002132264657,1.5
18,27,1.5854106E7,1.5855038E7,14,4,166.3198401441118,16.41884765625,0,0,16.41884765625,156.85657235253913,0.004
18,18,0.0,0.0,14,4,0,16.41884765625,0,0,16.41884765625,0,0
18,18,1.5271598E7,1.5269498E7,9,3,27.881548965961,16.41884765625,0,0,16.41884765625,16.397926715106347,0.02
