vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3671180.0,3673034.0,0,0,38.49962479178413,1.4021972656250001,0,0,1.4021972656250001,14.600871629919457,0.41
9,9,2954038.0,2954764.0,0,0,42.020373887925025,1.4021972656250001,0,0,1.4021972656250001,6.164633373510319,0.02
9,9,4982858.0,4981452.0,7,4,41.50345128719971,1.4021972656250001,0,0,1.4021972656250001,19.123024176391638,0.34
9,9,3000412.0,3002116.0,0,0,35.49434384013143,1.4021972656250001,0,0,1.4021972656250001,5.701470516617328,0.04
9,9,5564554.0,5560646.0,5,3,162.67605242460797,1.4021972656250001,0,0,1.4021972656250001,93.9816431656093,0.33
9,9,2561228.0,2564922.0,8,5,80.42864168349621,1.4021972656250001,0,0,1.4021972656250001,25.331044303752286,0.32
9,9,0.0,0.0,8,5,0,1.4021972656250001,0,0,1.4021972656250001,0,0
9,9,1903282.0,1903378.0,9,5,142.42403561551285,1.4021972656250001,0,0,1.4021972656250001,15.999617400885091,0.01
9,9,1963450.0,1963324.0,8,4,58.66995578503721,1.4021972656250001,0,0,1.4021972656250001,7.367185897878274,0.06
9,9,1943858.0,1944218.0,2,1,34.80386557885148,1.4021972656250001,0,0,1.4021972656250001,3.74555066286076,0.03
9,9,3979768.0,3979700.0,1,1,92.34743904275922,1.4021972656250001,0,0,1.4021972656250001,37.11639623986255,0.21
9,9,2203626.0,2203830.0,0,0,114.70557589486039,1.4021972656250001,0,0,1.4021972656250001,17.67182713356448,0.10
9,9,0.0,0.0,0,0,0,1.4021972656250001,0,0,1.4021972656250001,0,0
9,9,2914632.0,2914202.0,0,0,52.456180267196984,1.4021972656250001,0,0,1.4021972656250001,14.540024927776614,0.06
9,9,1873682.0,1873988.0,7,4,111.99730632887164,1.4021972656250001,0,0,1.4021972656250001,10.512859650253088,0.02
9,9,2850718.0,2850266.0,2,1,17.916817485690615,1.4021972656250001,0,0,1.4021972656250001,31.138065050722947,0.02
9,9,3849824.0,3850282.0,2,1,24.290340815535128,1.4021972656250001,0,0,1.4021972656250001,31.515153839975824,0.05
9,9,3291700.0,3290880.0,0,0,39.721731812009146,1.4021972656250001,0,0,1.4021972656250001,49.794076126066095,0.03
9,9,0.0,0.0,0,0,0,1.4021972656250001,0,0,1.4021972656250001,0,0
9,9,2077406.0,2078224.0,7,4,20.92731329300306,1.4021972656250001,0,0,1.4021972656250001,6.476054909391943,0.01
9,9,3485998.0,3485334.0,12,7,48.651948218592565,1.4021972656250001,0,0,1.4021972656250001,9.245773921170613,0.09
9,9,4990630.0,4990918.0,0,0,41.367402900283494,1.4021972656250001,0,0,1.4021972656250001,19.018340879804583,0.31
9,9,2774786.0,2774992.0,10,6,84.8601465393774,1.4021972656250001,0,0,1.4021972656250001,11.490036682221863,0.02
9,9,5737978.0,5737640.0,0,0,118.91233276396224,1.4021972656250001,0,0,1.4021972656250001,68.49343635752419,0.35
9,9,0.0,0.0,0,0,0,1.4021972656250001,0,0,1.4021972656250001,0,0
9,9,2450556.0,2450514.0,0,0,75.3839396933445,1.4021972656250001,0,0,1.4021972656250001,23.05017637498096,0.10
9,9,4334882.0,4335304.0,1,1,39.12295044065591,1.4021972656250001,0,0,1.4021972656250001,13.750546602228813,0.42
9,9,3033010.0,3032504.0,8,5,38.156245327176784,1.4021972656250001,0,0,1.4021972656250001,7.60845939070591,0.05
9,9,4397410.0,4397644.0,8,5,43.04910461655248,1.4021972656250001,0,0,1.4021972656250001,17.520250764770694,0.30
9,9,2669052.0,2669168.0,8,5,261.697183627981,1.4021972656250001,0,0,1.4021972656250001,43.320099620083575,0.09
9,9,3852412.0,3852558.0,0,0,41.50711221125014,1.4021972656250001,0,0,1.4021972656250001,16.899119508085196,0.27
9,9,0.0,0.0,0,0,0,1.4021972656250001,0,0,1.4021972656250001,0,0
9,9,4183922.0,4183034.0,0,0,63.66195521782123,1.4021972656250001,0,0,1.4021972656250001,26.591508327106492,0.15
