vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,6.448866E7,6.4572076E7,4,4,18.428676345980175,0,0,0,0,47.294490296508,0.002
63,63,6.7815224E7,6.7807354E7,6,6,18.265766325242037,0,0,0,0,48.46315527900909,0.001
63,63,6.8584536E7,6.8592956E7,8,7,15.995156147032596,0,0,0,0,40.41955148878451,0.001
63,63,6.6280236E7,6.626573E7,6,5,16.021558502806577,0,0,0,0,38.07393482947476,0.004
63,63,6.7850932E7,6.7823436E7,8,6,21.5314834422873,0,0,0,0,64.20071480463974,0.003
63,63,0.0,0.0,8,6,0,0,0,0,0,0,0
63,63,6.5864876E7,6.5892112E7,5,4,19.079586011635243,0,0,0,0,50.72606313798597,0.000
63,63,6.4537066E7,6.4546416E7,6,6,15.61026051650721,0,0,0,0,37.70379255428366,0.000
63,63,6.6962178E7,6.6961764E7,5,5,15.72023324870379,0,0,0,0,38.055242080275406,0.000
63,63,6.6277912E7,6.6266464E7,5,4,15.56078691158465,0,0,0,0,37.61288021466296,0.000
63,63,6.894388E7,6.8910146E7,10,8,18.92439562123647,0,0,0,0,60.9095206347082,0.002
63,63,0.0,0.0,10,8,0,0,0,0,0,0,0
63,63,6.5038486E7,6.5074024E7,4,4,20.068514329953878,0,0,0,0,54.15849520810982,0.003
63,63,6.474929E7,6.4757932E7,5,4,16.282040515395227,0,0,0,0,39.25359856801527,0.000
63,63,7.273863E7,7.2718456E7,4,4,16.10839582980728,0,0,0,0,42.629012018308,0.000
63,63,6.7847674E7,6.786242E7,4,3,16.12080356035327,0,0,0,0,39.994991773383376,0.000
63,63,6.628259E7,6.6241238E7,5,5,19.626112166863162,0,0,0,0,54.68478451775461,0.002
63,63,0.0,0.0,5,5,0,0,0,0,0,0,0
63,63,6.5849414E7,6.5892144E7,5,5,20.6679523343245,0,0,0,0,56.56903694759044,0.004
63,63,6.9282494E7,6.9292512E7,5,4,18.206790121403895,0,0,0,0,48.89978007106469,0.002
63,63,7.2915338E7,7.2910822E7,5,5,17.096746708670405,0,0,0,0,46.73931381548011,0.002
63,63,6.6668028E7,6.660003E7,5,5,15.98593887562329,0,0,0,0,38.648585785265624,0.000
63,63,6.6331314E7,6.6394026E7,4,4,19.190286740433603,0,0,0,0,58.27476887982931,0.002
63,63,0.0,0.0,4,4,0,0,0,0,0,0,0
63,63,6.5696264E7,6.5699844E7,10,8,21.086422451909005,0,0,0,0,65.12272867274815,0.01
63,63,7.5252236E7,7.5262386E7,6,6,15.444766482255696,0,0,0,0,43.237840335072526,0.001
63,63,7.5950532E7,7.5882196E7,7,6,22.831434789363573,0,0,0,0,72.37676356516208,0.01
63,63,6.943481E7,6.9497632E7,5,4,18.89602748818118,0,0,0,0,50.264053617197966,0.005
63,63,6.9729036E7,6.9733098E7,7,7,20.669508489571037,0,0,0,0,60.27183374977034,0.003
63,63,0.0,0.0,7,7,0,0,0,0,0,0,0
63,63,1.4361454E7,1.4349822E7,15,15,28.35171267617701,0,0,0,0,137.45312277041154,0.003
63,63,1.22407232E8,1.22383338E8,4,4,18.68869119551706,0,0,0,0,50.092911758461405,0.002
63,63,6.888559E7,6.890978E7,4,4,16.905934387190353,0,0,0,0,43.76162125801667,0.002
63,63,7.01047E7,7.0089182E7,4,4,16.319385927143923,0,0,0,0,41.56673555623027,0.000
63,63,6.6903122E7,6.6932446E7,5,4,20.37874039718949,0,0,0,0,56.239916693175985,0.004
63,63,0.0,0.0,5,4,0,0,0,0,0,0,0
63,63,6.6795842E7,6.6714698E7,5,5,20.44878169813515,0,0,0,0,62.924726208104616,0.002
63,63,6.5668572E7,6.5735884E7,4,3,17.879493894386442,0,0,0,0,45.356832847903874,0.003
63,63,7.3620198E7,7.3623222E7,17,15,19.04232001124747,0,0,0,0,52.57019894412555,0.005
63,63,6.9532196E7,6.9518092E7,6,5,17.5271623738149,0,0,0,0,44.28846625257173,0.001
63,63,6.7182724E7,6.7179236E7,7,6,19.79613130130838,0,0,0,0,55.235805606931976,0.003
63,63,0.0,0.0,7,6,0,0,0,0,0,0,0
63,63,6.5277122E7,6.5293652E7,5,4,20.60129416962753,0,0,0,0,62.79179567880899,0.002
63,63,6.7693808E7,6.7702788E7,12,11,20.654884813551316,0,0,0,0,54.07695658892898,0.01
63,63,7.0241512E7,7.021552E7,6,6,16.529135183251487,0,0,0,0,42.94404580021854,0.004
63,63,6.654837E7,6.6548196E7,4,4,15.94298324944593,0,0,0,0,38.658497659865425,0.001
63,63,6.7275416E7,6.7290468E7,4,4,19.964152669086747,0,0,0,0,54.38344198858344,0.003
63,63,0.0,0.0,4,4,0,0,0,0,0,0,0
63,63,6.4410272E7,6.4410706E7,5,5,21.194129318093346,0,0,0,0,64.11935471951583,0.003
63,63,6.472739E7,6.4723758E7,6,6,16.404619028945234,0,0,0,0,40.07401235815713,0.000
63,63,7.0847762E7,7.0840622E7,4,4,15.843681648894803,0,0,0,0,41.05722333078813,0.000
63,63,6.60738E7,6.6072552E7,8,6,15.767221767835357,0,0,0,0,37.974431272147314,0.000
63,63,6.733722E7,6.736265E7,4,4,18.671587268492512,0,0,0,0,57.46577368419857,0.002
63,63,0.0,0.0,4,4,0,0,0,0,0,0,0
63,63,6.413166E7,6.4077088E7,8,7,20.615217151675846,0,0,0,0,62.16906587979646,0.01
63,63,6.3748412E7,6.3770196E7,4,4,16.361446784533975,0,0,0,0,39.18544269762728,0.001
63,63,6.6224368E7,6.625353E7,6,5,16.20663580650901,0,0,0,0,39.51682203403319,0.002
63,63,6.6407756E7,6.6410632E7,6,5,16.132509513275593,0,0,0,0,39.211821072193885,0.001
63,63,6.7405546E7,6.7354294E7,5,4,19.594927638232537,0,0,0,0,53.28846971991149,0.004
63,63,0.0,0.0,5,4,0,0,0,0,0,0,0
63,63,6.5289854E7,6.5327638E7,4,4,21.245808537114122,0,0,0,0,65.11567876266763,0.02
63,63,6.8375018E7,6.8385642E7,7,6,16.785142755251417,0,0,0,0,43.51446841004189,0.001
63,63,7.6590726E7,7.655201E7,5,4,17.313446884855544,0,0,0,0,52.0691018885135,0.002
63,63,6.8906514E7,6.8941748E7,5,5,17.44486550031249,0,0,0,0,44.18132749940652,0.003
63,63,6.7382948E7,6.7379776E7,6,5,18.262579094673377,0,0,0,0,54.96908397721195,0.003
63,63,0.0,0.0,6,5,0,0,0,0,0,0,0
63,63,6.5488028E7,6.5477434E7,5,5,21.705512595579187,0,0,0,0,68.2827702109043,0.01
63,63,6.8157062E7,6.8155866E7,12,10,17.556274311002323,0,0,0,0,45.90670943914536,0.002
63,63,7.3998886E7,7.3997504E7,4,4,19.778687701551174,0,0,0,0,56.27195630594647,0.01
63,63,7.1593778E7,7.1583172E7,5,4,15.947650161916886,0,0,0,0,41.15535389775815,0.000
63,63,6.5595538E7,6.5618096E7,8,7,18.3938094099629,0,0,0,0,49.032789725100415,0.005
63,63,0.0,0.0,8,7,0,0,0,0,0,0,0
63,63,0.0,0.0,8,7,0,0,0,0,0,0,0
63,63,2.4636536E7,2.4646384E7,14,13,27.026549695695493,0,0,0,0,109.14384746197572,0.02
63,63,0.0,0.0,14,13,0,0,0,0,0,0,0
63,63,6.5739556E7,6.5737748E7,5,5,17.44327927624703,0,0,0,0,45.67035837462306,0.001
63,63,0.0,0.0,5,5,0,0,0,0,0,0,0
63,63,6.6904628E7,6.6869176E7,5,5,17.7303444592979,0,0,0,0,45.43005447884155,0.01
63,63,0.0,0.0,5,5,0,0,0,0,0,0,0
63,63,7.679588E7,7.682794E7,10,10,19.124913549565832,0,0,0,0,54.81570262642897,0.01
63,63,0.0,0.0,10,10,0,0,0,0,0,0,0
63,63,6.7919504E7,6.7926632E7,6,5,16.309165510071903,0,0,0,0,40.23679627846758,0.000
63,63,0.0,0.0,6,5,0,0,0,0,0,0,0
63,63,6.7559112E7,6.7541284E7,6,5,21.983640599758576,0,0,0,0,71.96170514838703,0.01
63,63,0.0,0.0,6,5,0,0,0,0,0,0,0
63,63,6.6902858E7,6.6842062E7,6,5,18.285329250315396,0,0,0,0,48.619815704297764,0.001
63,63,6.8006212E7,6.8071626E7,5,5,17.558548980248297,0,0,0,0,46.03411709688701,0.01
63,63,7.7802196E7,7.7810868E7,4,4,21.084132057435777,0,0,0,0,62.13197776730038,0.01
63,63,6.8682574E7,6.8668618E7,11,9,16.43476342772128,0,0,0,0,42.07477501836844,0.004
63,63,7.2365584E7,7.2348592E7,9,8,23.223040358040414,0,0,0,0,82.04947534994106,0.02
63,63,0.0,0.0,9,8,0,0,0,0,0,0,0
63,63,6.4780722E7,6.4792818E7,5,5,20.572172120000502,0,0,0,0,54.99461337987258,0.001
63,63,6.7151246E7,6.7145848E7,6,5,19.01955442508224,0,0,0,0,50.07697947354192,0.003
63,63,7.7211968E7,7.7229278E7,8,8,19.151973479196215,0,0,0,0,55.9946238915541,0.002
63,63,7.1118646E7,7.1118882E7,5,4,18.747651576608718,0,0,0,0,50.294253867542174,0.002
63,63,7.1124292E7,7.110828E7,7,5,23.17813400881593,0,0,0,0,80.30538765705495,0.01
63,63,0.0,0.0,7,5,0,0,0,0,0,0,0
63,63,6.5910686E7,6.590765E7,7,6,21.88634121136852,0,0,0,0,60.34981556093032,0.001
63,63,6.6125952E7,6.6095156E7,4,4,18.718023543997887,0,0,0,0,48.07322477775373,0.000
63,63,7.039508E7,7.0426922E7,5,5,18.791623458349473,0,0,0,0,50.481277295032726,0.000
63,63,6.8541458E7,6.8564456E7,7,6,19.006289630395766,0,0,0,0,49.14097557041665,0.000
63,63,7.1371182E7,7.1333722E7,11,9,20.949423155379655,0,0,0,0,77.23431884524,0.005
63,63,0.0,0.0,11,9,0,0,0,0,0,0,0
63,63,6.8401708E7,6.8350162E7,5,4,23.004457633918,0,0,0,0,67.60893192198911,0.01
63,63,6.694219E7,6.700876E7,5,5,19.132662064467993,0,0,0,0,49.78269412952861,0.000
63,63,7.0839188E7,7.0857746E7,4,4,19.096935624990497,0,0,0,0,51.4939594677959,0.000
63,63,6.9193192E7,6.9198782E7,6,6,19.24813272115989,0,0,0,0,50.555597952794805,0.000
63,63,7.0166574E7,7.0118994E7,5,5,21.737007413018144,0,0,0,0,69.3627770270593,0.002
63,63,0.0,0.0,5,5,0,0,0,0,0,0,0
63,63,6.7739052E7,6.778967E7,4,4,23.666434269678597,0,0,0,0,71.19442524014242,0.02
63,63,7.0383974E7,7.037791E7,6,5,21.49679581877611,0,0,0,0,60.584976351088635,0.003
63,63,7.6954568E7,7.6931546E7,6,6,20.9443384583373,0,0,0,0,62.35990169797609,0.005
63,63,6.811816E7,6.813743E7,4,4,19.285719445662707,0,0,0,0,50.237300781761554,0.000
63,63,6.8401314E7,6.8412608E7,4,3,22.227443296721564,0,0,0,0,65.08401555814487,0.003
63,63,0.0,0.0,4,3,0,0,0,0,0,0,0
63,63,7.0581126E7,7.0557478E7,11,9,25.569145841172926,0,0,0,0,88.20536002706478,0.01
63,63,7.0404926E7,7.0422532E7,5,4,22.230049634246445,0,0,0,0,62.52134653154606,0.003
63,63,7.8803338E7,7.8799544E7,7,6,24.440263499665384,0,0,0,0,76.09168458708021,0.01
63,63,6.9057404E7,6.9034558E7,5,5,20.882972105797002,0,0,0,0,55.21571734822721,0.002
63,63,6.861296E7,6.8623954E7,7,6,22.386898626155553,0,0,0,0,65.2619440457141,0.002
63,63,0.0,0.0,7,6,0,0,0,0,0,0,0
63,63,1.5319358E7,1.5321112E7,15,14,30.105592151298186,0,0,0,0,166.41045043597535,0.05
63,63,6.7465896E7,6.7481128E7,4,4,20.296389864508754,0,0,0,0,56.89356016496667,0.000
63,63,7.376238E7,7.3709066E7,6,5,24.889020282241386,0,0,0,0,74.28164007728596,0.01
63,63,7.7679744E7,7.7705566E7,5,5,26.649957123350948,0,0,0,0,81.83243750022736,0.01
63,63,6.8821252E7,6.8849758E7,4,4,19.216577454934445,0,0,0,0,49.76707191822089,0.000
63,63,7.1401176E7,7.140427E7,6,6,24.71314714069796,0,0,0,0,88.41586085186674,0.01
63,63,0.0,0.0,6,6,0,0,0,0,0,0,0
63,63,6.8627872E7,6.8586188E7,4,4,21.223933622371344,0,0,0,0,60.21958182184454,0.001
63,63,7.0624836E7,7.065321E7,4,4,20.913901547401927,0,0,0,0,59.269288665632914,0.003
63,63,7.7013038E7,7.7023032E7,6,5,22.596384431931305,0,0,0,0,67.47005709528167,0.003
63,63,6.8154592E7,6.8118768E7,10,8,19.161836021351178,0,0,0,0,49.61929699864069,0.000
63,63,7.1069072E7,7.1094672E7,5,5,24.523894666739807,0,0,0,0,86.84268076297505,0.01
63,63,0.0,0.0,5,5,0,0,0,0,0,0,0
63,63,6.7480256E7,6.749201E7,7,6,21.4423675823814,0,0,0,0,60.45183705553646,0.000
63,63,6.8938902E7,6.8908346E7,5,4,20.393301607051196,0,0,0,0,55.564946548281604,0.004
63,63,7.447769E7,7.4484962E7,7,6,20.77109750677648,0,0,0,0,59.87662384482644,0.003
63,63,6.9168358E7,6.9192578E7,4,4,19.0127454314153,0,0,0,0,50.463918185763895,0.001
63,63,7.072915E7,7.0686404E7,9,7,23.85774357711193,0,0,0,0,83.16477283311019,0.01
