vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
105,105,2.8868914E7,2.8867408E7,22,15,47.19520031511401,4.55301513671875,0,0,4.55301513671875,89.9676932292539,0.46
105,105,3.058918E7,3.0578344E7,13,10,50.75296257006641,4.55301513671875,0,0,4.55301513671875,139.16796640212226,0.67
105,105,2.7937134E7,2.794572E7,37,24,53.89178610055663,4.55301513671875,0,0,4.55301513671875,170.7063064545083,0.71
105,105,3.1735412E7,3.1736464E7,29,20,30.236250287787108,4.55301513671875,0,0,4.55301513671875,152.79616147028833,0.32
105,105,2.702843E7,2.7029328E7,15,11,45.25169040606075,4.55301513671875,0,0,4.55301513671875,176.22346292756058,0.72
105,105,0.0,0.0,15,11,0,4.55301513671875,0,0,4.55301513671875,0,0
105,105,2.5782478E7,2.5786522E7,15,10,43.87980790653862,4.55301513671875,0,0,4.55301513671875,84.45137412496574,0.34
105,105,2.1411124E7,2.141242E7,35,22,42.15187211811927,4.55301513671875,0,0,4.55301513671875,64.27477727576712,0.12
105,105,2.1736694E7,2.1730686E7,29,17,45.10826654827016,4.55301513671875,0,0,4.55301513671875,64.30626062274922,0.09
105,105,2.4916076E7,2.4917484E7,11,7,44.809051725934154,4.55301513671875,0,0,4.55301513671875,73.33790310815596,0.11
105,105,2.338447E7,2.3386908E7,18,12,33.386539297596975,4.55301513671875,0,0,4.55301513671875,182.10239753082368,0.15
105,105,0.0,0.0,18,12,0,4.55301513671875,0,0,4.55301513671875,0,0
105,105,2.1701034E7,2.16922E7,35,21,66.17307906267425,4.55301513671875,0,0,4.55301513671875,119.1468870900091,0.13
105,105,2.4207572E7,2.4217712E7,21,15,60.17356649554901,4.55301513671875,0,0,4.55301513671875,75.57432856614527,1.0
105,105,3.0278868E7,3.0263076E7,17,11,53.28741595745118,4.55301513671875,0,0,4.55301513671875,106.94275772315923,0.25
