vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
3,0,763028.0,0.0,0,0,0,0,0,0,0,0.0,1.1
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
6,3,6.2835488E7,6.2835346E7,0,0,83.8937027899457,0.028564453125,0,0,0,127.03557555965814,0.26
6,6,0.0,0.0,0,0,0,0.028564453125,0,0,0.028564453125,0,0
6,6,1531810.0,1531858.0,1,0,58.34365426850537,0.255810546875,0,0,0.028564453125,2.026435182301539,0.01
6,6,0.0,0.0,1,0,0,0.255810546875,0,0,0.255810546875,0,0
