vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,2898238.0,2898478.0,10,7,13.61874540335934,1.0181640625000001,0,0,1.0181640625000001,30.482414407623835,0.000
3,3,3617140.0,3617538.0,1,1,12.194551979708413,1.0181640625000001,0,0,1.0181640625000001,41.7082660242461,0.000
3,3,1988704.0,1988440.0,1,1,24.600258196560937,1.0181640625000001,0,0,1.0181640625000001,2.699785637930444,0.000
3,3,2063098.0,2063188.0,0,0,23.475252773952377,1.0181640625000001,0,0,1.0181640625000001,2.446408555103691,0.000
3,3,2101186.0,2101022.0,7,5,22.650051734043,1.0181640625000001,0,0,1.0181640625000001,5.979588783522917,0.000
3,3,1964482.0,1964444.0,16,10,21.721562931506284,1.0181640625000001,0,0,1.0181640625000001,2.4146476192379125,0
3,3,0.0,0.0,16,10,0,1.0181640625000001,0,0,1.0181640625000001,0,0
3,3,2049324.0,2049324.0,11,7,21.95523020794591,1.0181640625000001,0,0,1.0181640625000001,2.5388072519651366,0
3,3,1877984.0,1878210.0,4,3,23.449426324250354,1.0181640625000001,0,0,1.0181640625000001,2.641484466281417,0.000
3,3,1901120.0,1900808.0,1,0,22.067070362985408,1.0181640625000001,0,0,1.0181640625000001,2.2715623483875573,0
3,3,1971278.0,1971428.0,1,0,25.362045620683507,1.0181640625000001,0,0,1.0181640625000001,2.7224204520480044,0
3,3,1941406.0,1941712.0,1,0,22.682428096668566,1.0181640625000001,0,0,1.0181640625000001,2.292488866640406,0.000
3,3,0.0,0.0,1,0,0,1.0181640625000001,0,0,1.0181640625000001,0,0
3,3,1923976.0,1923846.0,3,2,23.008976241799253,1.0181640625000001,0,0,1.0181640625000001,2.2960624224601167,0
3,3,2116766.0,2113058.0,9,6,22.267214166657784,1.0181640625000001,0,0,1.0181640625000001,5.5743135466694955,0.000
3,3,1927630.0,1931126.0,1,0,21.883632564136036,1.0181640625000001,0,0,1.0181640625000001,2.617597895603554,0
3,3,2959744.0,2955668.0,1,1,22.376268405870757,1.0181640625000001,0,0,1.0181640625000001,3.471997403900494,0.000
3,3,3237012.0,3240858.0,3,2,20.945558838261018,1.0181640625000001,0,0,1.0181640625000001,3.378912649828767,0.000
3,3,0.0,0.0,3,2,0,1.0181640625000001,0,0,1.0181640625000001,0,0
3,3,2366800.0,2366896.0,5,3,21.82190470265243,1.0181640625000001,0,0,1.0181640625000001,2.669947630468369,0.000
3,3,1961666.0,1961890.0,14,9,22.4079957975634,1.020703125,0,0,1.0181640625000001,2.5770280800221106,0
3,3,1977152.0,1976956.0,9,6,33.558825376429404,1.020703125,0,0,1.020703125,4.612147199997526,0.001
3,3,2725588.0,2723458.0,1,0,21.42207034676998,1.020703125,0,0,1.020703125,2.8247807720355977,0.000
3,3,2881626.0,2883892.0,0,0,23.213769459224313,1.020703125,0,0,1.020703125,3.2737460229975266,0.000
3,3,0.0,0.0,0,0,0,1.020703125,0,0,1.020703125,0,0
3,3,2681278.0,2681464.0,1,0,21.323560431824262,1.020703125,0,0,1.020703125,6.097953845558264,0.000
3,3,2139070.0,2138874.0,0,0,22.52250772628817,1.020703125,0,0,1.020703125,2.745426531198624,0.001
