vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1814290.0,1814386.0,8,2,13.353321771453956,21.769921875,0,0,21.769921875,2.7419390727413178,0.002
21,21,1867682.0,1867714.0,17,5,11.308405629878388,21.769921875,0,0,21.769921875,2.036251939428232,0.001
21,21,1769914.0,1769820.0,20,5,11.192368064015287,21.769921875,0,0,21.769921875,1.7482275896409816,0.001
21,21,1632250.0,1631620.0,5,1,8.42689703773873,21.769921875,0,0,21.769921875,1.1634564552133957,0.000
21,21,1763632.0,1764410.0,5,1,16.815536056489158,21.769921875,0,0,21.769921875,2.9042725584118734,0.01
21,21,0.0,0.0,5,1,0,21.769921875,0,0,21.769921875,0,0
21,21,1539604.0,1539484.0,0,0,7.927569507279756,21.769921875,0,0,21.769921875,0.9349534483232882,0.001
21,21,1298568.0,1298700.0,14,3,6.315277517600183,21.769921875,0,0,21.769921875,0.8868074479386422,0.001
21,21,1588898.0,1588536.0,23,6,6.532625552783946,21.769921875,0,0,21.769921875,0.7484572790277293,0.001
21,21,1501636.0,1501924.0,22,6,5.996311197771207,21.769921875,0,0,21.769921875,0.874545868884308,0.000
21,21,1636796.0,1636942.0,7,1,14.259180434949165,21.769921875,0,0,21.769921875,2.048653554933033,0.004
21,21,0.0,0.0,7,1,0,21.769921875,0,0,21.769921875,0,0
21,21,1676532.0,1676198.0,0,0,8.633532158277383,21.769921875,0,0,21.769921875,1.2835433945928643,0.002
21,21,1720722.0,1721010.0,13,5,5.830090200364529,21.769921875,0,0,21.769921875,0.6886111276864562,0.001
21,21,1685658.0,1685252.0,30,8,6.373956678949,21.769921875,0,0,21.769921875,0.9783823378302684,0.01
21,21,1566116.0,1566478.0,15,7,6.5598817334892505,21.769921875,0,0,21.769921875,0.9766032325469296,0.001
21,21,1723450.0,1722278.0,24,7,13.840532540905654,21.769921875,0,0,21.769921875,2.1702838737551287,0.01
21,21,0.0,0.0,24,7,0,21.769921875,0,0,21.769921875,0,0
21,21,1709760.0,1710606.0,3,0,7.001147439327996,21.769921875,0,0,21.769921875,0.9023200938946002,0.01
21,21,1777310.0,1777464.0,9,3,7.162023192465128,21.769921875,0,0,21.769921875,0.9725200725849131,0.001
21,21,2729854.0,2728202.0,17,5,19.18402549783012,21.769921875,0,0,21.769921875,3.794983003788719,0.001
21,21,1761882.0,1763678.0,9,3,8.05283938292698,21.769921875,0,0,21.769921875,1.1422301648636188,0.001
21,21,1918470.0,1918408.0,8,2,14.169489513856206,21.769921875,0,0,21.769921875,2.443683329900217,0.01
21,21,1818884.0,1818878.0,16,6,7.82691166539899,21.769921875,0,0,21.769921875,1.0725164898287005,0.002
21,21,0.0,0.0,16,6,0,21.769921875,0,0,21.769921875,0,0
21,21,1938088.0,1937940.0,19,8,10.36720298339012,21.769921875,0,0,21.769921875,1.5320473968411727,0.002
21,21,1925670.0,1925584.0,13,4,8.812763222936233,21.769921875,0,0,21.769921875,1.3014408948119727,0.001
21,21,1736024.0,1736160.0,5,1,26.61007998466223,21.769921875,0,0,21.769921875,5.1617788016028765,0.001
21,21,1837014.0,1836924.0,5,1,17.44505843523613,21.769921875,0,0,21.769921875,2.8579993608553877,0.01
21,21,1713560.0,1713610.0,27,7,6.629750606109872,21.769921875,0,0,21.769921875,0.9230486572848164,0.005
21,21,0.0,0.0,27,7,0,21.769921875,0,0,21.769921875,0,0
21,21,1795756.0,1795892.0,14,6,49.489668400178594,21.769921875,0,0,21.769921875,8.436514422639746,0.002
21,21,1820258.0,1819924.0,0,0,14.843383030166024,21.769921875,0,0,21.769921875,2.923315393602706,0.002
21,21,1818718.0,1819148.0,5,1,8.224573781912635,21.769921875,0,0,21.769921875,1.1650958356028671,0.004
21,21,1709566.0,1709584.0,21,6,21.954320083803953,21.769921875,0,0,21.769921875,2.4593270493774733,0.01
21,21,1812132.0,1812046.0,1,0,10.136775742680777,21.769921875,0,0,21.769921875,1.38865109654846,0.004
21,21,0.0,0.0,1,0,0,21.769921875,0,0,21.769921875,0,0
21,21,1757386.0,1757038.0,30,9,8.499850874655268,21.769921875,0,0,21.769921875,1.028658296160722,0.004
21,21,1826024.0,1826136.0,33,9,8.999748140985607,21.769921875,0,0,21.769921875,1.3810166911882384,0.002
21,21,1760792.0,1761144.0,17,6,8.15439453403739,21.769921875,0,0,21.769921875,0.9806331263707336,0.01
21,21,1779268.0,1778954.0,30,8,18.94218148346981,21.769921875,0,0,21.769921875,2.8784611400862854,0.01
21,21,1782042.0,1782142.0,15,5,9.158591662088181,21.769921875,0,0,21.769921875,1.3930711134687772,0.01
21,21,0.0,0.0,15,5,0,21.769921875,0,0,21.769921875,0,0
21,21,2049718.0,2047850.0,23,6,14.673263941258599,21.769921875,0,0,21.769921875,3.0693958530331686,0.01
