vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,2.6887996E7,2.688559E7,0,0,110.22389740460454,0,0,0,0,211.82371270351632,0.000
60,60,2.2888254E7,2.2885308E7,0,0,56.16884609086862,0,0,0,0,110.99909864414992,0.000
60,60,2.1917838E7,2.192709E7,0,0,79.78835467202786,0,0,0,0,200.18513707818627,0.000
60,60,1.7492454E7,1.795295E7,0,0,196.51334896482942,0,0,0,0,354.45178237466143,0.000
60,60,3.1581754E7,3.1515748E7,2,1,41.90041344457257,0,0,0,0,256.9893282014581,0.000
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,3.1035188E7,3.109666E7,0,0,100.91645535676241,0,0,0,0,282.1432722427232,0.000
60,60,1.8492474E7,1.8493406E7,0,0,133.7969341123104,0,0,0,0,155.01999625010922,0.000
60,60,2.854526E7,2.8536606E7,0,0,218.12089774000054,0,0,0,0,407.6874184055082,0.000
60,60,2.5207218E7,2.568627E7,1,1,152.070474101929,0,0,0,0,345.0152088833533,0.000
60,60,2.6241062E7,2.6182382E7,0,0,46.88152298689476,0,0,0,0,205.55308609003225,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,3.283531E7,3.2900424E7,0,0,105.84546347797725,0,0,0,0,315.37601529558157,0.000
60,60,1.677748E7,1.6775826E7,2,0,78.0459718749497,0,0,0,0,79.67494885302871,0.000
60,60,1.8570522E7,1.8567628E7,0,0,40.5119433524843,0,0,0,0,41.363959176565444,0.000
60,60,1.6362356E7,1.6830496E7,0,0,104.0989697638648,0,0,0,0,99.39360362811578,0.000
60,60,1.9329992E7,1.9331262E7,0,0,150.563967636591,0,0,0,0,272.6823571381845,0.000
60,60,0.0,0.0,0,0,0,0,0,0,0,0,0
60,60,3.4325094E7,3.432638E7,1,1,87.52302678192497,0,0,0,0,260.4271472586444,0.000
60,60,2.024004E7,2.0232818E7,0,0,102.18635863542735,0,0,0,0,185.29742650849255,0.000
60,60,2.2823542E7,2.2827902E7,0,0,66.94288121805941,0,0,0,0,142.64376171613824,0.000
60,60,2.3022136E7,2.3023604E7,3,0,79.31604434959851,0,0,0,0,245.06587298727564,0.000
